#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.5 34.40146974221808 47.47381706661035 0.012776297797036679 0.005317598769601096 0.017631212531036146 0.007338253659315833 45.532769949177705 52.142946491235605 0.0013943605979541613 0.0005803441903006553 0.0015967855706947643 0.0006645951057913406 42.87619310706363 52.00553608764898 0.0022069702680275268 0.0009185589259301206 0.0026768857867506277 0.0011141415762310552 34.56495383756649 49.65695915441527 0.002454797385508555 0.0010217065823111863 0.003526629142263764 0.0014678116529258391 38.55015919142122 51.300397059381325 0.0027127083500186754 0.0011290512176142036 0.003609920643161077 0.0015024782511631242 40.813103451484764 52.24597967743476 0.001994408224051736 0.0008300888791712135 0.0025530969892103373 0.0010626196746639732 41.377299505596554 51.35239556127959 0.00029655687802397884 0.00012342937795820736 0.00036804978306149955 0.0001531853049021539 49.00161706450266 53.61225026256252 0.006872758217080536 0.002087479083375781 0.007519426002680312 0.0022838930170098223 
1.6 31.58702331995992 48.729784857692465 0.01184746662586571 0.0050115474991981835 0.01827726829271421 0.007731391114835321 45.50994665719293 53.838249050937605 0.0014074926047680334 0.0005953775829311317 0.0016650631995605203 0.0007043314471590423 42.722380474600854 54.05647295129208 0.002220876823657018 0.0009394438526905114 0.002810067384179128 0.0011886748970463754 33.861392640316645 51.35015214802213 0.0024286965218814666 0.0010273527974303958 0.003683071669400165 0.0015579608026793097 37.98025546026721 53.03950864625736 0.0026991285830424805 0.0011417471369641826 0.0037693388862907557 0.0015944523386948615 40.45124447757399 54.239079830998996 0.001996342662236121 0.0008444645925086971 0.0026767974737361643 0.0011323009474510544 40.236983400226876 52.79690809980762 0.0002912460448254824 0.00012319877604971552 0.0003821581382017008 0.00016165512191624522 50.47716616902139 55.99260710629691 0.007051999697386836 0.0021507445979522142 0.007822543901282583 0.002385747980698567 
1.7 30.091884513893966 49.1802755859953 0.011242389274275644 0.004833573714889389 0.01837385101284129 0.007899687613573196 46.09469764139026 55.59009008542204 0.001419983197054281 0.0006105102117902246 0.0017124961846620816 0.0007362737887017641 42.14415911664976 55.241679234120255 0.002182221654817924 0.0009382284293362504 0.002860410343923026 0.001229810133315712 32.51495830452912 51.912952949555525 0.0023229725409681253 0.00099874312661681 0.0037088272755247554 0.0015945800838849111 37.29680539970035 54.34289191595576 0.002640157081604074 0.0011351140368374016 0.00384681125874411 0.0016539051737829203 39.8488192945219 55.78580253797351 0.0019588947313336847 0.0008422108372706096 0.0027423275421834216 0.0011790413943275468 39.79355585714396 54.15067123244176 0.00028690611873775625 0.00012335294930099317 0.0003904189654756625 0.0001678574547881468 51.509026480559186 57.85779963934989 0.007169050174386601 0.0021964001468860444 0.008052675364591816 0.0024671186452016177 
1.8 29.02096952604078 48.80913024837769 0.010670907634650938 0.004662061948995187 0.01794694419635888 0.007840923050152679 45.93689856393793 56.093412585819074 0.001392753043769872 0.0006084862873915361 0.0017006866714260294 0.0007430208272323716 41.48885238828747 55.58176049110108 0.0021143316032380005 0.0009237400652785533 0.0028325264741021457 0.0012375155278780633 30.037868779520277 51.544857144563586 0.0021120792097641203 0.0009227560067271847 0.0036243190868294685 0.001583445446651302 36.05738722492898 54.43657625892515 0.0025120749757456084 0.001097511997893861 0.0037925310597870894 0.0016569363497066902 39.05572171561148 56.02680179827403 0.001889559269502652 0.0008255382458858307 0.002710639005710639 0.0011842635508295353 38.425153577985704 54.31516421396544 0.00027266091327818835 0.0001191240813147662 0.00038541478433853866 0.00016838563898821188 51.58032066122932 58.69422615967427 0.007152912115428625 0.0022022394404414922 0.008139434497909454 0.0025059700699415315 
1.9 28.00874139290963 48.51206295879512 0.010033103655634158 0.004452275069590649 0.017377666114531513 0.007711487119536646 46.05110362720078 56.842422047394884 0.0013602062007368743 0.0006036030688911108 0.001678948143342655 0.0007450475165321646 40.625723533853076 55.77234871061182 0.002016949617026695 0.0008950385448739557 0.0027689357280938224 0.0012287387766165509 28.299641703909806 51.49395097326931 0.00193853784862057 0.0008602426558231075 0.0035273581899414415 0.0015652951937532866 34.23690883216589 54.43993053705053 0.002323727253639065 0.0010311737299849146 0.00369494661142745 0.0016396639809744971 37.065868185538335 56.13960667073955 0.0017470377531086773 0.000775262859905915 0.0026460465409176626 0.0011742056547465872 37.26092215967491 55.12100591374929 0.00025758059011063693 0.00011430357734976977 0.0003810453528206325 0.00016909211575761842 51.615985060154586 59.56563875686528 0.007132784035093504 0.0022075246927229274 0.008231342222181028 0.002547517367736934 
2.0 27.013570949462522 47.4409161274694 0.009347493910053451 0.004210602004898146 0.01641595905326615 0.007394609803133112 45.37679792390168 56.74320123869881 0.001294702663385302 0.0005832020520852042 0.0016190118548240356 0.0007292879382937162 39.491107436945434 55.71691216092919 0.001893933567475318 0.0008531271111905834 0.002672098532211221 0.0012036534653328942 25.71008519937222 49.49303834361418 0.0017012508343389767 0.0007663326922522035 0.0032749822539717035 0.0014752239452916907 32.875872349486485 53.73896968401936 0.0021554570746330007 0.0009709310289210669 0.003523314641131253 0.0015870858900350344 34.88162436901998 55.68177319110856 0.001588167490314295 0.00071539401717494 0.0025352025195166457 0.0011419883141104478 35.403758284819695 54.857456136068265 0.00023641791862620315 0.00010649504260074403 0.0003663251086644782 0.0001650120611823285 50.967225123573904 59.9103315247284 0.007019295380166348 0.0021843174734049184 0.008250955634256282 0.002567594835105464 
2.1 25.04567087217331 45.73169017040286 0.008314209126048876 0.0037989468004433016 0.015181179921470786 0.006936618265823315 44.22109838658744 56.251766928278336 0.001210433132152167 0.0005530737806597972 0.001539740190007164 0.0007035414889932478 37.97316279097702 55.10632159681371 0.001747098060530572 0.0007982879052583378 0.002535373419241333 0.0011584684235063382 24.159776398660554 48.82225286749794 0.0015336731966821497 0.0007007693450008431 0.0030992580141872136 0.001416119818282709 29.898833597839534 53.22852207144031 0.0018805783014598052 0.0008592779918092992 0.0033479701908357444 0.001529761935456545 32.455372021379915 55.192019593954676 0.0014176247087227293 0.0006477442135245997 0.0024107433015760123 0.0011015221548275587 33.14210240369512 53.98476063571481 0.0002123176796293358 9.701266319827585e-05 0.0003458416419666288 0.00015802272703159076 49.87918251200771 59.69867806942834 0.006846960338614099 0.0021428286393799247 0.008194891343912169 0.0025646779008356322 
2.2 23.749135447877368 43.89465596941606 0.007521803444777505 0.0034836294704583357 0.013902273419708277 0.006438664576497439 42.72099166566632 55.474915609872454 0.0011156770605122083 0.0005167119183648945 0.001448751266453543 0.0006709710834953473 36.639029958025176 54.18252065491701 0.0016083122826341329 0.0007448697784537909 0.002378403947190024 0.0011015281300441751 22.020289741027 47.6674754393221 0.001333671429007721 0.0006176732917988406 0.002887007883820252 0.0013370817011317529 27.35762481831915 51.59306328461297 0.001641728983053681 0.0007603463065552851 0.003096095800763888 0.0014339181625906499 29.399204093562332 54.09129436560345 0.0012251694444226405 0.000567421950630621 0.002254176706794574 0.0010439938327373537 29.68261269832892 52.798887047527536 0.00018142374644872813 8.402414585940369e-05 0.0003227132326200163 0.00014946060953540638 48.27693131467962 59.23681054951854 0.00660601131774472 0.002079558954659202 0.008105714888266526 0.0025516625947234655 
2.3 22.713456655602254 42.632454560843165 0.006834067445942323 0.003205778076819092 0.012827332901045322 0.006017146146640237 41.35487982716006 54.89174905445268 0.0010259962973244389 0.0004812824080062509 0.0013618400420678546 0.0006388226316946367 35.409497527237534 53.01246334051866 0.0014766175563480654 0.0006926633703033488 0.002210681866176004 0.0010370040268795385 19.203841956022558 45.610571918195824 0.001104932615930915 0.0005183104768181405 0.0026242982346494598 0.001231026444239937 24.937062065251578 50.13277286392006 0.001421641897159027 0.0006668749559540672 0.002858029151052958 0.0013406667797514127 27.687029359747623 53.02652094310797 0.0010961217540687252 0.0005141774084779298 0.0020993051436866508 0.00098475855841605 27.54968088321818 52.12980985744072 0.00015996701105302545 7.503858296753404e-05 0.00030269134168944394 0.00014198883386893133 46.71484464332081 58.77866984331045 0.00637262215985407 0.0020181467693400953 0.00801831316854828 0.002539320927985697 
2.4 21.197636984870268 40.846220192103225 0.006039293265512546 0.0028673156390138063 0.011637254789478661 0.005525097256595739 40.15888250638593 53.64069935066335 0.0009434161148864286 0.00044791197601859245 0.0012601321805492634 0.0005982813799003064 33.81010414749449 51.83308683316991 0.0013350496368482974 0.0006338504414837269 0.0020467178524937435 0.0009717339180424793 16.695229275011783 43.79210447685202 0.0009095837619601603 0.0004318491636355462 0.0023858664339414604 0.0011327537574146705 22.588089692141498 48.22687870996494 0.0012193463207374332 0.0005789172045659329 0.00260337496074778 0.0012360217348272036 24.912955393128456 51.44847219896916 0.0009339213998557517 0.00044340410668710896 0.001928668374277021 0.000915686778056555 25.564479079199103 50.67417854907209 0.00014055731289268835 6.673333512986114e-05 0.00027861417977013687 0.00013227951678847943 44.751209599647204 57.8500716792244 0.006086554867931137 0.001939351359408296 0.007868114371418565 0.0025070074341377287 
2.5 20.05441445812957 39.36871488768589 0.005397127276412505 0.0025917903777161657 0.010595071992815187 0.005087929973821436 38.38617702021653 52.1610044327175 0.0008518253055675476 0.00040906069421668445 0.0011575016578548344 0.0005558515679498268 32.16667018661281 50.5964457618491 0.0011998059614362591 0.0005761667988760097 0.0018872303816457072 0.0009062794507477736 15.773028675211245 42.7135680010034 0.0008117446011250782 0.0003898132726188881 0.002198214999386543 0.001055619441931786 20.356346064373906 46.80378504675249 0.0010380096689262092 0.0004984695253819452 0.0023866160099281675 0.0011460927439804192 22.38447235617739 50.04179948923267 0.0007926581751775414 0.000380647653099035 0.0017720337935412196 0.0008509601311720079 23.62788695731502 49.64891006948664 0.0001227143602461838 5.892947892551156e-05 0.0002578577698083633 0.00012382759427027946 42.333095833747585 56.83802888361158 0.005741004401514186 0.0018406023518463164 0.007708091448725917 0.0024712629108992585 
2.6 18.72278011433221 37.290472006813886 0.004751523878799988 0.002306511318076431 0.009463688998647328 0.00459391688706997 36.20492213554599 50.77537296139448 0.0007576230851487378 0.00036776963881593184 0.0010625238902204689 0.0005157762943073009 30.116570895107376 49.00596865544096 0.001059303326362019 0.0005142129501719076 0.0017237083793206647 0.000836732170010768 13.66522113568144 41.14144144669569 0.0006631791832913399 0.0003219241513231062 0.001996612222162006 0.0009692066809920902 17.943195047087354 45.415239436051316 0.000862802226534085 0.0004188262863713121 0.0021838011347017207 0.0010600729707139285 19.33823150611819 48.06629137001573 0.0006457519734471855 0.0003134645375711098 0.0016050538281463355 0.0007791342136065189 20.123578383155916 47.73142340348602 9.855657858954236e-05 4.784188605300233e-05 0.00023376785640639322 0.00011347690138094927 39.13389197350565 55.63088810299032 0.005292214596510987 0.0017073553084112328 0.007523161719637703 0.0024270954746483213 
2.7 17.266120717805414 35.661091307944844 0.004127343557032674 0.002024147013698093 0.008524530660486883 0.004180631692314863 35.05762298709567 49.43342003263793 0.0006910052011225371 0.0003388853132709932 0.0009743601374343403 0.00047784928373447973 28.566097242756925 47.38740867117888 0.0009464092876309693 0.0004641415251294529 0.001569968879614433 0.0007699499146020176 11.152067017316343 38.86719458112238 0.0005097800794159793 0.0002500082222703279 0.0017766860178902422 0.000871328894165817 14.612008972433 43.53228291194616 0.0006618120613013003 0.0003245683062244293 0.001971678907497233 0.0009669580245583729 15.793821388841433 46.12464879841672 0.000496763270620489 0.00024362447100581894 0.0014507591816576633 0.0007114866559009353 17.86252622057975 45.95231941112526 8.240177304156442e-05 4.041178073032175e-05 0.00021198303913398659 0.0001039615020384183 36.24680808682636 54.41969961954133 0.004888372029960734 0.0015870260755504499 0.007339232101811332 0.0023827058678643734 
2.8 16.154813785673973 33.93433285541971 0.003634909473569996 0.0018001212998756996 0.007635385316841436 0.003781282544047864 34.10188638518486 48.35239012223822 0.0006326930275401899 0.0003133294524772178 0.0008970829281905557 0.0004442636325698265 27.285316264688703 46.25338589817092 0.0008508889244004723 0.0004213869114977613 0.0014424056292764264 0.0007143245561411387 8.08724622973139 36.77918140506968 0.00034797172125803483 0.00017232652195208408 0.0015825059230833729 0.0007837066204908829 12.415008917937206 41.32739167681481 0.0005292825533852728 0.00026211733880284746 0.0017618889793832087 0.0008725427422237827 13.059196919635271 44.213248978854224 0.00038662908476310174 0.00019147086212024876 0.0013089723734386396 0.0006482442183247866 16.08056162402259 43.95664650626043 6.982495832963024e-05 3.457951172265422e-05 0.00019086839641376506 9.452402277300366e-05 33.13399451759813 53.23286572188076 0.004456666034279186 0.0014560459402367721 0.007160051422234865 0.0023392741850170483 
2.9 14.97761385845426 32.23065124876933 0.0031711115929806077 0.0015851384715346026 0.006823983632519379 0.0034110937656601933 33.2127037864024 47.22712955985445 0.00057982392306038 0.00028983565548232305 0.0008244863083832 0.0004121346500592056 25.876035723086186 44.741410176706964 0.000759309569431685 0.0003795548579793858 0.0013128974337723604 0.0006562759368223685 7.036271042012096 34.53316529330312 0.0002848807462369611 0.0001424028822130622 0.0013981601675007796 0.0006988960829314792 10.961344431464608 39.5506833572419 0.0004397254681383308 0.00021980486527264695 0.0015866158447253819 0.0007930991203802631 11.35657519817977 41.87545647833543 0.0003163753832521759 0.00015814605596019312 0.0011665808891325466 0.0005831369200674961 14.412071094461181 41.60542600849166 5.8886144576033056e-05 2.943532274753016e-05 0.0001699952154708048 8.497523600748126e-05 30.06085726826166 51.65738793608616 0.004032826659142789 0.0013259445181617604 0.0069301181051240265 0.002278538823599217 
3.0 13.909095563703678 30.343891627390626 0.0027709730679820895 0.0013975480146390302 0.006045116743369147 0.0030488715320171125 31.98923165854132 45.88054885919721 0.0005254848807396841 0.0002650297688874253 0.0007536765810100069 0.00038011889095606173 23.755629831880114 42.99808275639165 0.000655922001626971 0.0003308160955167238 0.0011872296675479233 0.0005987826023911687 6.267630103769036 32.81728701727367 0.0002387747581518221 0.00012042671690201735 0.0012502237115167845 0.0006305538246018836 9.357979992337944 37.87771983614814 0.00035323556702271223 0.00017815534589514618 0.001429769870720412 0.0007211084320177631 9.928852718367137 39.41352824424761 0.0002602668704743788 0.00013126632384509804 0.001033154176162547 0.0005210741975068965 12.455393567104181 39.42244765073497 4.7886015109132595e-05 2.4151445612381328e-05 0.00015156357072713397 7.644151067681089e-05 27.200824407569407 50.42999776467155 0.0036399106440144343 0.001204363578149403 0.00674835008273393 0.0022328754321514124 
3.1 12.975718032534227 28.61938383532247 0.00243285026042235 0.001237593059493005 0.005365920810109728 0.002729648618500678 30.552609778024035 44.559560021071114 0.0004723406199379137 0.00024028008729575618 0.0006888868203871853 0.00035043732923348015 22.01051074309095 41.21978245962888 0.0005719608931282706 0.0002909570075694187 0.0010711293284079218 0.0005448844280399385 5.355539892935514 30.599314024400904 0.00019201664653868808 9.767903636705827e-05 0.0010971027726075155 0.0005580971418659697 7.651560973878708 35.86869758733749 0.00027182094813579653 0.00013827555452560782 0.0012742319403675694 0.0006482029047317692 8.897117399649309 37.7785010315839 0.0002194925119332135 0.00011165603317159055 0.0009319982771971392 0.00047410834036221264 11.221162808754139 37.1586532781193 4.0601275089874064e-05 2.065390421894325e-05 0.00013445029979755537 6.839498533186407e-05 24.123460051059126 49.16934982086304 0.0032201482629908513 0.0010722338665713886 0.006563428135222671 0.0021854676718695044 
3.2 12.248417618783652 27.605567050240946 0.002162108369658938 0.001109003803072744 0.004872974569137378 0.0024994803245235106 29.125237576979647 42.95824769678361 0.0004239259004556964 0.00021744304884244373 0.0006252691944134303 0.0003207174646190884 20.737233855531823 39.70151282906327 0.0005073416690648911 0.00026022925046027736 0.0009713075487030318 0.0004982098865076071 4.388403118627987 28.718617170268566 0.0001481343000421935 7.598208508772673e-05 0.0009694214815040769 0.0004972424716796344 5.657270336902606 33.88704415114841 0.00018921401644180264 9.705298160504737e-05 0.0011333917856734509 0.0005813472711738038 7.429071640426524 36.078530090523145 0.00017255137585593682 8.850626302318717e-05 0.00083797818991313 0.00042982165581842283 9.978978228363646 35.530569315947425 3.399393009713751e-05 1.7436405264487927e-05 0.00012103680978126304 6.208305015737356e-05 20.72389339584347 47.88736658035833 0.002759694926056888 0.0009247262359880645 0.006376915768180266 0.002136794636191144 
3.3 11.26126727212782 26.436521777582396 0.0018724937484586425 0.0009681612368888437 0.004395794945923553 0.002272818414191396 27.52043499064903 41.57108943209881 0.00037732137360441896 0.00019509166750177815 0.000569964122009023 0.0002946964014169617 19.476412021921 38.39350827678033 0.0004488428377259078 0.00023207139532461374 0.0008847959873619229 0.0004574782576570642 3.7177684784044853 27.635745942536843 0.00011821350480846478 6.112155681509682e-05 0.0008787309927555302 0.00045434238994872993 4.745456894426747 32.18490531167393 0.0001495064891254241 7.7301399566075e-05 0.0010139913401455219 0.0005242779106087613 6.203104189154868 34.371799011395645 0.00013571523213791765 7.017071598741573e-05 0.0007520068242582512 0.0003888204474498412 9.030933062186858 34.02620846348783 2.897901122923718e-05 1.4983417369808984e-05 0.00010918538210413951 5.6453622168373024e-05 17.349013437113253 46.590762287015615 0.0023048496055249027 0.0007771796557623166 0.006189671848925634 0.002087115369826568 
