#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
2.9 20.423403896796046 64.88293857638536 0.0043241128712033184 0.00216148737325254 0.013737237496618069 0.006866810898959798 69.85915299236996 111.32467702039983 0.0012195938159751624 0.0006096364068761251 0.0019434946151485814 0.0009714915395950221 46.93163672914724 103.7827327319961 0.0013771677106528147 0.0006884026171589731 0.0030454132521879557 0.0015223058433043168 6.822791812834301 69.13610843066924 0.0002762375143672475 0.0001380824037456995 0.0027991454627103677 0.001399204357924614 12.758976194948854 86.74929444939201 0.0005118392926496207 0.0002558522871973032 0.003480036080513156 0.001739560060188531 14.144090809589425 94.37025436485966 0.0003940309532185953 0.0001969636213070558 0.002628999048680907 0.0013141535425358532 21.84020467845805 93.57011050984771 8.923668512571381e-05 4.4606598827395365e-05 0.00038231722695261113 0.00019110829972507874 57.549339650584855 125.59074679134602 0.007720555308446885 0.0025384249940898266 0.016848678242338117 0.005539641160388529 
3.0 18.412415860254107 60.48322221146437 0.0036681255248824283 0.0018500293647672954 0.012049480790835582 0.006077189327908778 67.93378921195152 109.03969438652085 0.0011159436245073285 0.0005628292872637119 0.0017911874662139128 0.0009033904068495802 42.42091401874064 100.44730396551223 0.001171293332609394 0.0005907450673059998 0.002773472946891643 0.0013988088355568707 5.59045753356412 65.69717895430308 0.0002129768546379416 0.00010741547213234933 0.0025028324512382173 0.0012623105448474595 10.915688452159714 83.67788066833444 0.0004120343709859328 0.00020781068707888072 0.0031585880338854382 0.0015930427064864293 11.94866559218373 88.00778437103409 0.0003132126025265468 0.00015796965184496287 0.002306964486769016 0.001163523989309169 18.83372325013475 88.54394358004885 7.240814601789058e-05 3.651925090152124e-05 0.0003404161094752293 0.0001716898166371224 50.03969784863762 123.92069890234643 0.006696121635630891 0.002215594227862059 0.016582595593052623 0.005486803418181432 
3.1 16.869815953481456 56.772590581521264 0.0031629645490754248 0.0016090028379628287 0.010644436896270168 0.00541483437733166 65.31962215591713 107.31160489564273 0.0010098355278778278 0.0005137042179957643 0.001659027832686132 0.0008439489123681775 38.886578846960646 97.4026114249039 0.001010499148684776 0.0005140418024818196 0.0025310855015529938 0.0012875654127441258 4.806878849478647 60.668906335233665 0.00017234504372045962 8.767207477431473e-05 0.0021752129900158334 0.001106532754258077 8.359640376740447 79.4674098899502 0.00029697539901168615 0.00015107164573015006 0.0028230718902880754 0.001436099144574473 10.533416619898857 85.39270884097742 0.0002598601287684244 0.00013219107523162142 0.0021066441322923806 0.001071651716244181 16.341041653960392 82.52956704285543 5.91264148604934e-05 3.0077659054670877e-05 0.00029861483267501135 0.00015190562707139308 41.83118577237395 122.74783110942434 0.005583884729580636 0.0018593026858105847 0.016385137716409516 0.005455866666105859 
3.2 15.815354712916603 55.41834246181649 0.0027917492575924813 0.0014319636274216728 0.009782525857508908 0.0050177218366469715 62.32503003494124 104.45372838564182 0.000907158075832277 0.0004653058885502794 0.0015203529497330867 0.0007798301079297095 36.43430281076405 93.94038788673195 0.0008913744295890148 0.000457210029917211 0.002298275339666106 0.0011788475212276587 3.8196895111168083 55.787625192421444 0.0001289368858813271 6.613521264954189e-05 0.0018831589955389764 0.0009659231318607831 5.559713257932417 73.40429456811785 0.00018595110594875631 9.537934664916163e-05 0.0024550923983093884 0.0012592832278104493 8.488626608975236 81.1272911664416 0.00019716113552270155 0.00010112927371318951 0.0018843035022113458 0.0009665101802576681 14.228789223320694 78.86463826601307 4.847114154930701e-05 2.4862158193272392e-05 0.0002686566639388792 0.00013780126205054742 32.62865655678867 121.31012087231487 0.004344991369328438 0.001455931768552626 0.016154248560158138 0.005413010447352148 
3.3 14.313219307098867 53.31779897012914 0.0023799642638084764 0.0012305457079879554 0.008865542646363031 0.004583873639769967 58.68402792355269 101.79718065220607 0.0008045925884630347 0.0004160095895001986 0.001395699306562513 0.0007216376386189622 33.31677028117638 91.5819752975327 0.0007678002344597379 0.00039698633188494314 0.002110548576956743 0.0010912460041388279 3.194742011187481 54.45361067117594 0.00010158288561943822 5.252279868437994e-05 0.0017314559000397706 0.0008952384952851633 4.168125020583843 69.4227436848541 0.00013131754263645141 6.789691800507407e-05 0.0021871762624093016 0.0011308658719160884 6.150251873675726 77.10802263816848 0.00013455889749552704 6.957284035842852e-05 0.0016870155446253423 0.0008722608861469595 13.23658056596402 76.13727583787431 4.2474350570027204e-05 2.1961098571238383e-05 0.0002443139547460014 0.000126321009515145 25.310378706246052 119.37857922529692 0.0033625322032423233 0.0011338230546328537 0.015859672495667387 0.005347774007093534 
3.4 13.373958548394333 51.19276396112041 0.002096022324152343 0.001092157587451574 0.0080231425654039 0.00418055472360259 56.04607473539113 98.26635362451346 0.0007242760675487709 0.00037739273740935867 0.0012698831900635659 0.0006616878767100047 30.321405098313896 87.81856048611247 0.0006586239047816471 0.00034318389007386216 0.0019075436323656046 0.000993948503065471 2.660758343569568 51.48406467341051 7.974308003197799e-05 4.1551088888761697e-05 0.0015429803685649752 0.0008039884391491728 3.3212630084387658 65.54838640473369 9.862524596652491e-05 5.138986806363282e-05 0.0019464660628953224 0.0010142295026212749 4.596062153161509 70.30602351166362 9.47781509919868e-05 4.938529305616585e-05 0.0014498226285845589 0.0007554474806979796 12.167894874927265 72.40912372939026 3.6801812601218684e-05 1.9176026133522518e-05 0.00021900148131608562 0.00011411335019021138 19.515069557732136 116.88733961131814 0.0025866608531278923 0.0008776682681442971 0.015493047806179484 0.005256876416513361 
3.5 11.753854810108319 47.146568236806736 0.0017374805175815594 0.0009121617172296333 0.006969308801724629 0.0036588247293462524 51.882377071594156 93.60766618603218 0.0006323863538001465 0.000331997174413123 0.0011409695169795212 0.0005989987820774809 28.383036098773683 84.97980689484419 0.0005815013227133204 0.00030528298863218006 0.0017410353825893033 0.0009140279895343708 2.2257394497408454 47.41237952167833 6.291664955641127e-05 3.3030677766444185e-05 0.0013402413599436964 0.0007036147156861776 2.598679664601835 59.775726785084466 7.278489662755676e-05 3.821141913498149e-05 0.0016742233196934127 0.0008789522546377296 3.625175434047686 64.64892600243029 7.051070513542534e-05 3.701748896092746e-05 0.0012574402098906342 0.0006601448531716216 11.019556147103968 66.87594604062892 3.1435585474680415e-05 1.6503400952441124e-05 0.00019077760391581684 0.00010015653415154775 14.704240620369566 113.8649231700516 0.0019446256238817002 0.0006639293014349438 0.015058557117942371 0.005141255563616849 
3.6 10.2513226846272 44.76284081190481 0.001430371062445686 0.000756435913558663 0.0062457766807230124 0.0033030099065958305 49.33064250911843 91.76049515495045 0.0005675558252008598 0.00030014561983468215 0.001055717114142207 0.0005583043174337145 25.550043289675312 80.79451051274596 0.0004940975348952111 0.0002612980156047687 0.001562438389039626 0.0008262782582943883 1.639141388509154 42.12903304433296 4.373577935745998e-05 2.3129183106440676e-05 0.001124092226995705 0.0005944637394983485 1.6638968299195669 53.1252783506041 4.398900162842227e-05 2.3263096903285283e-05 0.001404490899828253 0.000742749475845716 2.7422348999332296 58.25725192504309 5.034540892098928e-05 2.6624612585155038e-05 0.001069560149953164 0.000565625053790183 10.112729939271052 61.91419989407459 2.723046453940576e-05 1.4400529947294241e-05 0.00016671585564192426 8.816583603948701e-05 7.78664631516259 110.46123556696311 0.0010275177194755541 0.00035298057345132475 0.014576349337866121 0.005007376564496541 
3.7 9.188246202780002 42.39677707000169 0.0012110819788759947 0.0006450374622878202 0.005588223425746556 0.002976357934568847 47.380445721432224 90.0298391260903 0.0005149476282656007 0.0002742675699425838 0.000978476488036558 0.0005211488584258962 23.26525047545807 77.14277172999014 0.0004250117004137305 0.0002263665659792421 0.0014092511328075794 0.0007505848409007771 1.2626917767212322 37.49810948143515 3.182657556119544e-05 1.695123360051839e-05 0.0009451525992446163 0.0005034001370058439 1.1917996532233444 50.20925266423008 2.976412176429839e-05 1.5852744822350734e-05 0.0012539308145884391 0.0006678592899857226 2.2867765004156957 53.33190298091479 3.965984808843449e-05 2.1123332864243406e-05 0.0009249417991245375 0.0004926356111953275 9.260426556865799 57.88815947764268 2.3555359634192686e-05 1.254588018543405e-05 0.0001472476895836294 7.842596758389568e-05 0.0 107.21390185839844 0.0 0.0 0.014117440642734895 0.004879463104879788 
3.8 8.443334156940976 40.052001024025444 0.0010521595812670174 0.000564291895471201 0.0049910492517582054 0.0026767884765856714 45.605938335345435 87.85668246018028 0.00046861052094905495 0.00025132415634675594 0.0009027457221423475 0.00048415858558526446 21.239064002899706 73.86529236217856 0.00036682189168842517 0.00019673310422353303 0.0012757344801406349 0.0006841990898848575 0.9400883519089744 33.2570571628575 2.2402059728084505e-05 1.20146230395936e-05 0.0007925069802532694 0.00042503558777913476 0.8436556146790616 47.63765563088561 1.9919651584810233e-05 1.0683263404190646e-05 0.0011247782696798619 0.0006032385895475598 1.575922516694717 50.079687028579436 2.583978557046081e-05 1.385833654678691e-05 0.0008211370549919997 0.0004403904060305119 8.678259510340078 53.95921682884505 2.0869790973950007e-05 1.1192840056255048e-05 0.00012976306769742034 6.959424096576489e-05 0.0 103.76560559887409 0.0 0.0 0.01363464879812851 0.004741240989141834 
3.9 7.947631632950091 38.160182893204436 0.0009371170992928591 0.0005060054687769264 0.004499524078733719 0.0024295616763911 42.98323783531705 84.64761034812956 0.0004179056683737275 0.000225652219759463 0.0008229886337159183 0.00044438069662344786 19.801089228057812 71.41412407628984 0.00032359175629019705 0.00017472650798659668 0.001167058113198519 0.0006301643499030666 0.6697844414101164 31.180877778482156 1.5102290851224197e-05 8.154628453099043e-06 0.0007030660255644427 0.00037962732097762 0.6385561875127508 44.856827056370925 1.42660634098283e-05 7.703099333838539e-06 0.001002151966677343 0.0005411216763272562 1.2927780087918528 46.43625778339924 2.005702409517568e-05 1.0829984734253388e-05 0.000720443212150421 0.000389010301451562 8.443775001532487 49.35619279718593 1.921368270592972e-05 1.0374614369838528e-05 0.0001123092725476119 6.064248122922177e-05 0.0 100.07566175431835 0.0 0.0 0.013122709567364929 0.004590708985174911 
4.0 7.247717087533308 36.50147538653179 0.000809303148831208 0.0004398907841087548 0.004075870872238879 0.0022154096848684543 40.2035638506769 80.80088268407121 0.00037016687522347123 0.00020120148701794008 0.0007439591765931801 0.0004043735477973934 17.93289695888174 67.16188563730014 0.00027753175780936183 0.00015085034913573964 0.0010394057480757177 0.000564961362362789 0.515397804319711 27.49682274652139 1.1005358746856056e-05 5.981881938238135e-06 0.0005871433603090467 0.00031913746230148864 0.4822344924140148 39.41453600169632 1.020274818953281e-05 5.545628863102105e-06 0.0008339025767724114 0.0004532616225409425 0.9592114549022785 42.1988772896523 1.4093237212559624e-05 7.660275605027367e-06 0.0006200080125266572 0.00033700080270037964 7.703212024140323 45.37734295122213 1.659967857695533e-05 9.022633404696078e-06 9.778379529292774e-05 5.3149663938237304e-05 0.0 95.12311573081232 0.0 0.0 0.012448118706243957 0.004380697498126261 
4.1 6.613219581939918 34.59411783950434 0.0006999112302611245 0.00038290072600323305 0.003661274403010708 0.002002974900812533 37.89991166825406 77.53152277544079 0.0003307434246492263 0.00018093994201484162 0.000676598974305738 0.0003701472805030651 16.555251826592304 63.34720890026128 0.00024283878194975635 0.00013284991280338815 0.0009292011508122524 0.0005083384576017039 0.4152363726994364 23.848378996315567 8.403825960433582e-06 4.597484541367222e-06 0.0004826591303179635 0.0002640485298998385 0.36710542510688515 33.520139936525794 7.361557714566869e-06 4.0272904213449045e-06 0.0006721786927317856 0.0003677290752355577 0.6134731503440307 36.29470169193013 8.543031082813158e-06 4.6736395451990996e-06 0.0005054284193557739 0.00027650493426400677 6.822864069373094 42.294915695542294 1.3935243678141663e-05 7.6235595182573465e-06 8.638453742754914e-05 4.7258424592103894e-05 0.0 89.82473643582941 0.0 0.0 0.01173150117626628 0.00415289270434881 
4.2 5.947138385369907 32.29758951986546 0.0005970666823973878 0.00032871280886670993 0.003242536725141174 0.0017851663577925373 36.13718811438207 75.54091739619304 0.0002991521660202992 0.00016469709610365476 0.0006253455302250783 0.00034428162182346364 14.68625790237014 60.46653686092021 0.00020435166430235216 0.00011250503762778211 0.0008413605102314339 0.00046320785389868693 0.3118611793872577 19.239758330219562 5.987254956677507e-06 3.2962606225290955e-06 0.0003693737664117584 0.0002033573332066675 0.23593979211146293 30.20711034303133 4.488124391715816e-06 2.4709199471997778e-06 0.0005746095964590931 0.00031634914494880817 0.4825275242960373 31.912262523818466 6.374164864284162e-06 3.509272412095163e-06 0.00042155941843089264 0.00023208794699484923 6.187382365437933 37.88199063069945 1.1987802455144843e-05 6.599839403779036e-06 7.339482085754866e-05 4.040724165596041e-05 0.0 83.92842966937516 0.0 0.0 0.010940153549780606 0.0038953969599988853 
4.3 5.222235434409782 30.2585274524822 0.0004977573317160682 0.00027574408789560444 0.00288409131981373 0.0015977085212344141 34.69052081672788 74.89498619425292 0.0002726434324914284 0.00015103708137032516 0.0005886226447932961 0.00032608101169228097 13.051584875762257 58.65325730993698 0.0001724156588393344 9.551360784915836e-05 0.0007748285053829658 0.0004292340180218854 0.2757966365713089 16.679012539282713 5.026918291844119e-06 2.784776659203431e-06 0.0003040067285299881 0.00016841149839746727 0.1785324674978819 27.04599757518667 3.2242397335620373e-06 1.7861415349176076e-06 0.0004884421373763511 0.00027058372238592925 0.33161194602721966 29.296305278998208 4.158893444368554e-06 2.3039143904093617e-06 0.000367418042168615 0.000203539649661986 5.699818785461414 34.95190460372489 1.0484315856300414e-05 5.808027182719762e-06 6.429095756156878e-05 3.56154501866025e-05 0.0 78.90732184230299 0.0 0.0 0.010266073541111436 0.003676519952893465 
4.4 4.667188611820285 28.014550112242375 0.00042268831471716596 0.00023558660233028523 0.002537164010152347 0.001414095984901847 33.37295959066308 73.0003282420734 0.00024921984101702703 0.00013890342726361355 0.0005451458432763724 0.0003038386738414915 11.451035197505185 56.111451560647204 0.00014373478211618862 8.011101271653283e-05 0.0007043177429102515 0.0003925536103930126 0.2285757252275196 15.295656516037388 3.958645740302947e-06 2.2063630985665227e-06 0.00026490164452974224 0.00014764372757317788 0.13214465147748786 23.76321856374476 2.267583976466075e-06 1.2638447430743338e-06 0.0004077735499842658 0.00022727381338950113 0.2802159743517444 26.98010366363434 3.3392134967953673e-06 1.861120676335326e-06 0.00032151031541640963 0.00017919474039345665 5.427834854170933 30.595876490034883 9.486572819359168e-06 5.287369866770763e-06 5.347436281555198e-05 2.9804096798659892e-05 0.0 73.7150638380155 0.0 0.0 0.009572635545199585 0.003447791561354656 
4.5 4.144389403790566 27.196035079700824 0.00035692828687960347 0.00020012563088515783 0.0023422109423494107 0.001313251035948033 30.5837747320243 70.46278095351788 0.00021718733750342913 0.00012177446993099397 0.0005003837466915896 0.0002805594755932353 10.486925118650293 54.461152047541646 0.0001251759267648501 7.018471843308945e-05 0.0006500690243423653 0.0003644863083079145 0.19240568526934496 13.065417817696543 3.168764439860652e-06 1.7766901810936443e-06 0.00021517675693772658 0.00012064716027539255 0.1008610557154702 20.981306729634664 1.645859741533579e-06 9.228148376875327e-07 0.0003423748425605329 0.00019196568018086294 0.21304456834659857 23.249012664838432 2.4142224647199304e-06 1.3536270775091828e-06 0.00026345796606603444 0.00014771788510130153 5.433951922584558 28.81571566827121 9.03137829865151e-06 5.063791092550254e-06 4.789251595416324e-05 2.685278898401625e-05 0.0 68.5717986631786 0.0 0.0 0.008888406880705512 0.003219457558701787 
4.6 3.592293503360825 25.759222647177594 0.0002944377362363215 0.00016605750094346187 0.002111321693605095 0.0011907468404334575 28.365266136927776 67.52261397570942 0.00019170415333002354 0.00010811763814443752 0.0004563456404871011 0.000257370599279806 9.379250473127788 50.88200117230153 0.0001065471964296186 6.009067111368459e-05 0.0005780136258403374 0.0003259891189398271 0.1125221096928408 10.46627935025079 1.7636449763485543e-06 9.946635273981033e-07 0.00016404599102806244 9.251894019470858e-05 0.06643373078995284 18.113128942932263 1.0317137040696487e-06 5.818676694668662e-07 0.00028129631035007355 0.00015864597696763376 0.13860154429989108 19.989177968496588 1.4947760614543836e-06 8.430263742959911e-07 0.0002155772857105427 0.00012158164840846025 5.428418931666457 25.818988607242478 8.586434138952464e-06 4.842591895169522e-06 4.0839339778515314e-05 2.303264109583447e-05 0.0 63.57832898806863 0.0 0.0 0.008226307910575952 0.002996299507197149 
4.7 3.2155982620224384 24.52545729008554 0.00025102891107553363 0.0001423921325436872 0.0019146044796303355 0.001086028751286852 26.416960949138367 64.85526293500558 0.00017004654539521665 9.645618158788939e-05 0.0004174747214121104 0.0002368058547928183 8.576513888068797 48.290978373418326 9.27950879575758e-05 5.263652862630797e-05 0.000522492663592921 0.0002963756018725709 0.08572161445894978 8.782590215057835 1.2796875390612106e-06 7.258822774468408e-07 0.0001311101211733772 7.4370118055131e-05 0.053722738626863775 15.604122312116857 7.946373979345269e-07 4.5074534724335955e-07 0.00023080765180783741 0.00013092194682878488 0.12427177805717282 17.11349708591459 1.276500169565238e-06 7.240742931083368e-07 0.000175787151946711 9.971244878619462e-05 5.15673326637722 23.12688603034197 7.768809181540062e-06 4.406732682482178e-06 3.4841508228556185e-05 1.9763287967296114e-05 0.0 57.39079159346022 0.0 0.0 0.0074125798376082205 0.0027148335458025306 
4.8 2.794734380561932 23.081444488017077 0.00020795760629515074 0.00011862878975227001 0.0017175020205667324 0.0009797438512911987 24.27005712388992 61.88453924196084 0.00014891144330744934 8.494608403385149e-05 0.0003796989850454821 0.0002165981416528795 7.869510808193075 45.511667824445006 8.115854342270619e-05 4.629664649355599e-05 0.0004693634406759402 0.00026774696012956816 0.055049158718507345 8.082837026270777 7.833152844325164e-07 4.4683984318803635e-07 0.00011501374283720652 6.560924296412609e-05 0.04439328406640963 11.350554140059357 6.258935065297192e-07 3.5703906443337664e-07 0.0001600295693634575 9.128838553382882e-05 0.0887602767759397 14.504430401620366 8.690391219476526e-07 4.957407479373808e-07 0.000142010794900899 8.100962994804542e-05 5.150371328941308 20.808323285651078 7.395893409355803e-06 4.218965105048566e-06 2.988059136305538e-05 1.7045293286606027e-05 0.0 50.90831709337341 0.0 0.0 0.006563879440432996 0.002417130077852936 
4.9 2.4885632496162535 21.399511946807415 0.00017663631664816004 0.00010132248850733516 0.0015189209954519895 0.0008712865962427634 23.19632763320767 59.98146530220458 0.00013576053886394876 7.787524049310709e-05 0.00035105195012071313 0.0002013711441483122 7.193506260036348 43.64435065322854 7.076592341763753e-05 4.0592895041378964e-05 0.0004293501199960426 0.0002462847019482115 0.05193608950517309 6.729719212736969 7.049400832558638e-07 4.043691854508345e-07 9.134397424440003e-05 5.2396919026724674e-05 0.03490069094883497 9.288735178193383 4.693688256733977e-07 2.692403144916328e-07 0.00012492138705710477 7.165766386323544e-05 0.06335573749074429 12.683407439381929 5.917028689365504e-07 3.3941382086788084e-07 0.00011845507395237662 6.794844399457329e-05 5.089926684872572 19.172934359414405 6.9720528885251485e-06 3.999323367216971e-06 2.6262600752058753e-05 1.506480724557683e-05 0.0 45.715186797130386 0.0 0.0 0.005884234229451535 0.002178547612263488 
5.0 2.2882229809586176 20.10431967821017 0.00015504008643978613 8.942099388411423e-05 0.001362181695866452 0.0007856525618129963 21.65083046779675 57.681828418712506 0.00012096040172643541 6.976517874427537e-05 0.00032226094736738305 0.00018586737704651252 6.631610016235604 41.04008097052531 6.227544984166065e-05 3.591801802551473e-05 0.000385395024393853 0.000222280617294903 0.027756034370134033 5.9263114472837435 3.596290102200978e-07 2.0741979872367382e-07 7.67859518986608e-05 4.4287102083000545e-05 0.03221990794449232 7.664520850403008 4.136364993068224e-07 2.3856918377768684e-07 9.839648142032592e-05 5.675120135283552e-05 0.04374108426743573 10.498715681862633 3.8996139099080005e-07 2.2491431706194236e-07 9.359836043122596e-05 5.398383481251705e-05 5.029367917812066 17.0272751202697 6.5762285078792515e-06 3.7929086772793703e-06 2.226427930652039e-05 1.2841156306216244e-05 0.0 40.7125991532365 0.0 0.0 0.005231525647252371 0.001947221241677423 
5.1 2.0857933265489956 18.839599167994933 0.0001350022718108044 7.828286991126739e-05 0.0012193867222177594 0.0007070776725940996 20.706620340724253 54.39574593657273 0.00011051011381833193 6.408076507070657e-05 0.0002903071566372991 0.00016833848106790754 6.033439635200477 38.35304387786355 5.4123641758378335e-05 3.1384316353082886e-05 0.000344050248730114 0.0001995021306161693 0.021198237256758876 5.374344786513349 2.6237424029641e-07 1.5214120655670086e-07 6.651919276933353e-05 3.8572042116905364e-05 0.02836848101486862 6.418498370445057 3.479002855801604e-07 2.0173462589082774e-07 7.871402825210346e-05 4.564338030167942e-05 0.04157358323933602 9.061053021729975 3.5405739447375194e-07 2.053049076948407e-07 7.716758032602698e-05 4.474665182298203e-05 4.78736618636762 15.694264948135515 5.979767255685628e-06 3.4674478873401487e-06 1.9603274114721944e-05 1.1367220245806833e-05 0.0 35.87406934905346 0.0 0.0 0.0046021663684806076 0.0017219930048094111 
5.2 1.8047448826696493 17.489977841317955 0.00011166371480147312 6.509232285117558e-05 0.0010821451365846594 0.0006308167404929365 19.423173932599806 52.838971752798614 9.909219627901121e-05 5.7763985764696795e-05 0.0002695712749254374 0.00015714165062524042 5.408474470176561 36.46466982974266 4.6379202048829915e-05 2.7035908654030502e-05 0.0003126948826333828 0.00018227977002619023 0.01348350071970578 4.85294524386177 1.595330093709414e-07 9.299685372150937e-08 5.741869082516421e-05 3.3471176984648506e-05 0.023384806942183773 5.279618763612782 2.7414412382298544e-07 1.5980730936065017e-07 6.189388108477827e-05 3.6079907400944766e-05 0.024552530208291422 7.944345734056226 1.99884406258317e-07 1.165189634628765e-07 6.467564917714139e-05 3.770148829754244e-05 4.498309950650805 14.360775959574946 5.371102728863258e-06 3.1309862251634935e-06 1.714715166168294e-05 9.995618844713673e-06 0.0 31.3106707046039 0.0 0.0 0.004010216839276975 0.001508313165778341 
5.3 1.3517548883754318 16.70564949446484 8.000470115958284e-05 4.68800806078833e-05 0.0009887373124928493 0.0005793670151611419 16.744092304618803 51.61281638754083 8.17150724813038e-05 4.78823010308026e-05 0.00025188257179570896 0.00014759476753685005 4.094524350199237 34.866940691726946 3.358715762069973e-05 1.9680951666919458e-05 0.0002860115931921709 0.00016759323326379397 0.002784745666422802 3.97791600938732 3.151771597992743e-08 1.8468328039475347e-08 4.502200272275799e-05 2.6381388670663478e-05 0.012833290682434531 4.23651432589422 1.4391447899856821e-07 8.432907414574216e-08 4.75089177879804e-05 2.7838637770188684e-05 0.014230863588650632 6.978072698841747 1.1082435744548291e-07 6.493936900030288e-08 5.4342480218400536e-05 3.184287693281103e-05 3.6615488292928657 12.951831715648636 4.1821558999299945e-06 2.4506035628128724e-06 1.4793351652492162e-05 8.668409579410424e-06 0.0 27.08591626293562 0.0 0.0 0.0034635712901261084 0.001309408250810254 
5.4 0.3539785205944516 15.507084381231392 2.005410425837765e-05 1.1811240839596971e-05 0.0008785298226639022 0.0005174266168441278 6.416565108039101 50.196376908359724 2.9974501296163903e-05 1.76540447428812e-05 0.00023448859933132804 0.00013810645866593944 1.1685368380190035 33.367438858533305 9.175315405661694e-06 5.403974101224793e-06 0.00026200010632544245 0.00015430987671848076 0.0 3.428727689959313 0.0 0.0 3.714590944090455e-05 2.18777800773175e-05 0.0001854555572839131 3.4221700489271933 1.990742600539275e-09 1.1724851931390702e-09 3.673472934682388e-05 2.163560784877699e-05 0.0011081396173093878 5.990509597753775 8.26051735577566e-09 4.865186631707983e-09 4.46556622732583e-05 2.6300789861547633e-05 1.3179576250650926 11.747083743121852 1.4409391298793604e-06 8.486681269294079e-07 1.2843229786388604e-05 7.564261071493663e-06 0.0 22.58074521270825 0.0 0.0 0.002882935510523265 0.0010954336227939011 
5.5 0.0 14.510004704293234 0.0 0.0 0.0007873774270257754 0.0004660794881813908 0.0 48.10735789988616 0.0 0.0 0.0002152533478385007 0.0001274168737207335 0.0 30.99686934212543 0.0 0.0 0.00023312318884019295 0.00013799473138095684 0.0 2.973144601783934 0.0 0.0 3.085198283886653e-05 1.8262495059372893e-05 0.0 3.0310853893684877 0.0 0.0 3.1164666068294624e-05 1.8447584489844946e-05 0.0 5.1447409964969255 0.0 0.0 3.673375544277502e-05 2.1744146260861113e-05 0.0 10.199672853936253 0.0 0.0 1.0681186019269348e-05 6.322611675364064e-06 0.0 18.052853481781558 0.0 0.0 0.002301278480054002 0.0008788073907401131 
5.6 0.0 13.733072263270609 0.0 0.0 0.0007142418618332411 0.00042488704453715124 0.0 45.93730181962682 0.0 0.0 0.00019699993390036525 0.00011719100232251998 0.0 28.576842226284132 0.0 0.0 0.00020598901839254642 0.00012253841437867487 0.0 2.5275863226532933 0.0 0.0 2.5138261187528066e-05 1.4954208191266065e-05 0.0 2.453169619886926 0.0 0.0 2.417430921577488e-05 1.4380774000076645e-05 0.0 4.282132443775063 0.0 0.0 2.9303810602012648e-05 1.743220349533723e-05 0.0 9.780678973076355 0.0 0.0 9.816675367371856e-06 5.839727978583685e-06 0.0 5.104789532849051 0.0 0.0 0.0006497377528748057 0.00024935006666252925 
5.7 0.0 12.68571038358077 0.0 0.0 0.0006327334048048299 0.00037824000597195184 0.0 43.816845179393745 0.0 0.0 0.0001802063451217186 0.00010772506799454848 0.0 26.517864843083334 0.0 0.0 0.00018331447509726436 0.00010958306868106935 0.0 2.176789833050787 0.0 0.0 2.0762235549429068e-05 1.2411401134462717e-05 0.0 1.9530450222371383 0.0 0.0 1.845725557774895e-05 1.1033513335852747e-05 0.0 3.49923150597386 0.0 0.0 2.29649262419922e-05 1.3728141699102936e-05 0.0 9.62659552998086 0.0 0.0 9.266090245742813e-06 5.539151249596952e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 12.180654438374225 0.0 0.0 0.0005829943829117099 0.00035018524799293113 0.0 42.031084649432835 0.0 0.0 0.00016587744892354776 9.963704160855404e-05 0.0 24.950283145538467 0.0 0.0 0.00016550894180378427 9.941569169352222e-05 0.0 1.8656290196739698 0.0 0.0 1.70753918455689e-05 1.0256617393383318e-05 0.0 1.6119811115864062 0.0 0.0 1.4618492736768437e-05 8.78084018364098e-06 0.0 2.9234477571123234 0.0 0.0 1.8410920082064125e-05 1.1058824585093896e-05 0.0 9.125644700490142 0.0 0.0 8.428982131627164e-06 5.0630079544674736e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 11.409656439353123 0.0 0.0 0.0005243326242649513 0.0003164435683118827 0.0 40.697780789420634 0.0 0.0 0.0001542155061735114 9.307165490795332e-05 0.0 24.223230627752557 0.0 0.0 0.00015428319107362203 9.311250388495886e-05 0.0 1.8388180528406788 0.0 0.0 1.6159380761791436e-05 9.752458407752527e-06 0.0 1.3907013063334197 0.0 0.0 1.210924526412279e-05 7.308133432121673e-06 0.0 2.385823746628676 0.0 0.0 1.4426436809917056e-05 8.706597550659411e-06 0.0 8.573210596059665 0.0 0.0 7.603186346386163e-06 4.588650994897572e-06 0.0 0.0 0.0 0.0 0.0 0.0 
