#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
1.7 81.04354320591113 158.59548231879722 0.030278032619284714 0.013017793552302311 0.05925159484598508 0.025474740682405513 148.02775669666258 184.95335561646414 0.0045601107711390225 0.0019605824903071345 0.005697632713797382 0.0024496507860229154 130.88827710443078 184.3923803855324 0.0067773859686823396 0.0029138819048759373 0.009547824749498056 0.004105009497326596 89.8620045836884 171.26959150708166 0.0064200288116372265 0.002760239105380173 0.012236047004813778 0.005260788764177498 110.39354882867276 180.8387602950449 0.007814511365784886 0.0033597855234198783 0.012801169657959507 0.005503758646761442 122.34852646741058 187.0317056557566 0.0060144287365723305 0.0025858546561531065 0.009194134965293201 0.0039529434549178625 120.23131453145444 179.7622604993029 0.0008668514049559418 0.00037269570226476103 0.0012960614186008073 0.0005572310523142556 172.10008888886267 193.81691144531015 0.0239529701211945 0.0073385324154256 0.026975527547982287 0.008264561026563925 
1.8 76.74711458174002 158.8046860959735 0.028219642014125627 0.012329009279502076 0.05839192022028409 0.025511114771883607 148.18124031072628 188.9217778228759 0.004492681916370694 0.0019628284798602082 0.005727887369910196 0.002502483075448527 129.58549135113321 187.93220432385232 0.006603863059904097 0.002885192126298535 0.009577295490108 0.004184268705852806 78.83989132359855 171.21096836345438 0.005543538943687153 0.0024219422430585263 0.012038508105161569 0.005259559212891622 104.88556728711012 184.27544661837686 0.007307251833174124 0.0031924988847755855 0.012838249627092386 0.005608961967191363 119.60739467670173 190.48931367842565 0.005786738828131406 0.002528194959892643 0.009216084931760224 0.0040264577625568326 116.54310800754925 182.9222418849218 0.0008269778337027196 0.00036130215190397294 0.001297997298306465 0.000567088013645905 174.42327322631076 199.65230880040133 0.02418818511167162 0.007447061334742955 0.02768682707250256 0.008524223641477625 
1.9 73.23703342167761 158.0968051247581 0.02623447935210851 0.01164177331283643 0.05663237812759541 0.025131099400884913 149.38348393972714 192.86861872467617 0.004412322944253513 0.0019580058292979975 0.005696738415665349 0.0025279761175200414 125.65564549738266 188.94073674127822 0.006238439196092046 0.0027683604455058506 0.00938036085175218 0.0041626148993853486 71.27129130455164 169.70142636178454 0.004882114662774948 0.002166479899542309 0.01162462201497646 0.005158524875962024 97.97900406961382 185.1884020738464 0.00665003032712668 0.002951007510109938 0.012569106021410715 0.005577647685792949 111.61121248122413 191.95898934143105 0.00526060797763831 0.0023344395267536314 0.009047666164175011 0.00401497880250786 111.99102976289815 187.45211753687073 0.0007741814711350366 0.0003435496115240397 0.0012958355363757025 0.0005750380391670043 175.1613048930753 203.83342844154436 0.024205442512651942 0.007491340237145424 0.028167627189751587 0.008717596418293241 
2.0 70.19290798385082 153.69548109106398 0.024288820650016373 0.010940959995232091 0.05318317878777299 0.023956495867818436 147.46156694682557 193.78611339582233 0.0042074119860374916 0.0018952392496119472 0.005529156058155905 0.0024906221718771736 121.21819169747708 190.44973757390053 0.005813440471657414 0.0026186787967831648 0.00913368032243704 0.004114289139722181 61.5302981301238 160.3368778800822 0.004071494521284397 0.0018340148877565696 0.01060958161567885 0.004779112567707725 93.08195385861937 181.82709132476307 0.006102778166078307 0.0027490116847148616 0.011921219494637168 0.005369943129993768 102.31959699491098 190.53749780725082 0.004658632174071066 0.0020984925115735617 0.00867521123735468 0.0039077705939593015 104.18979770457084 187.33477873593844 0.0006957548099056355 0.0003134044938350161 0.001250977314858719 0.0005635058595075459 174.14315577424648 206.4326757408345 0.023983299970717405 0.0074633048416760306 0.02843026913138352 0.008847146369243374 
2.1 65.62310948845817 148.06817659008783 0.021784373777538953 0.009953764189375292 0.049152996993603794 0.02245909596813197 144.07499888439574 193.98575348534172 0.003943663964198449 0.0018019476503034469 0.005309836068101349 0.0024261820259719887 115.61788474857981 189.53210610314522 0.005319435289569508 0.0024305681234504553 0.008720136818831459 0.0039844241785472806 57.73894102438494 160.0230565960041 0.0036652932871853914 0.001674753905625707 0.010158333781849433 0.004641568311949763 81.49748486273346 180.41162344034913 0.005126032798399203 0.002342198229947626 0.011347539136027493 0.005184942649404242 93.77703091380788 189.37352511674936 0.004096105755512365 0.001871601690343339 0.008271684213219934 0.003779516223333509 96.27622209698232 184.999028124409 0.0006167727028937917 0.0002818171458928207 0.0011851560865576668 0.0005415241371483015 171.6307970582335 207.45693190719268 0.02355991419986784 0.007373324277065884 0.028477800020021597 0.008912428647394242 
2.2 60.61438717004705 140.84862659061395 0.01919773068031776 0.008891189573733315 0.044609442183974335 0.020660306879023614 139.46999489309047 192.17344085089243 0.0036423188663251495 0.0016868945641415932 0.005018692011528153 0.002324344623316657 111.90293472131067 187.05078028428167 0.0049121077872769665 0.0022749814689330926 0.0082108087400828 0.0038027336812568643 50.15146933346995 156.91146721480607 0.003037452393198452 0.0014067581996452078 0.009503432660024054 0.004401396331083647 72.17258584412865 174.443678670733 0.004331071383174108 0.002005881703750152 0.010468351879453884 0.004848286635263464 81.74212259963231 186.06141436014116 0.0034064851079845643 0.0015776710997535905 0.007753841190211729 0.0035910948588040795 84.12044096624254 181.27894790879978 0.0005141543875574668 0.00023812419322180646 0.001107999023406381 0.0005131559312225154 165.47721888812788 207.30909076725018 0.02264320351429419 0.007128034507575883 0.028367300128361733 0.00892996850353253 
2.3 56.915152817098885 135.43127637886892 0.017124737944817878 0.008033006684381571 0.04074881648782244 0.019114775144712264 133.3399628958809 190.08973996067158 0.003308105567911808 0.0015517921632031183 0.004716042464012348 0.002212238269532331 107.52246820819401 183.6220148916113 0.004483812969556205 0.0021033022328298665 0.007657253275407099 0.003591924556367399 40.13966050116941 147.26215332684416 0.0023095180736074916 0.0010833668919648007 0.008473031421299532 0.0039745961814773995 63.17392989630334 168.8369987084186 0.003601495048364913 0.0016894176068859056 0.009625261810168694 0.0045150934694101735 73.76673013212256 181.51660279077151 0.0029204042287718193 0.0013699261715078893 0.007186191572176314 0.0033709552298292287 75.31353153189072 179.39311785098033 0.0004373074440344302 0.0002051356133085492 0.001041644764879479 0.0004886229141719526 158.46408302534252 205.8142555558885 0.021616934290129047 0.0068458705076687104 0.028076224929859638 0.008891464332283525 
2.4 52.24375967187461 129.7232476969063 0.014884460290390204 0.007066794721268394 0.036958682552942906 0.017547120800798902 129.28400466942344 186.29154311219432 0.0030371515786773015 0.0014419687597101356 0.0043763778489393146 0.0020778021693623337 101.99691041912442 180.3745439256768 0.004027521998177321 0.001912173544840415 0.007122396556784852 0.0033815478296356743 33.7677349955173 141.34358928599292 0.0018397221699774902 0.000873457193996554 0.0077006330104211484 0.0036560810164950022 55.252565923095915 162.2938516969613 0.002982634383334705 0.0014160852664057693 0.00876091841506385 0.0041594798065340685 64.99816852256502 176.4160733230595 0.0024366109751634392 0.0011568460825003293 0.006613376195438088 0.0031398768296528362 68.20424702674872 174.23224563605936 0.0003749971067374184 0.00017803988338722874 0.0009579548321713953 0.00045481462002173117 150.7191892398038 203.7281474086931 0.020499124451943178 0.006531610366648819 0.027708805157185053 0.008828821905852964 
2.5 47.79394880564121 122.9880120555221 0.012862505922820514 0.00617678949869839 0.03309904439855272 0.01589471220341338 121.5955389522796 179.74847503582876 0.002698319164972472 0.0012957777887408599 0.003988787411469918 0.0019154821263868522 94.45774270108379 174.24120868343056 0.003523241981190174 0.0016919194596581916 0.006499138384340586 0.0031209944597001 29.81193644070695 136.39269903562186 0.0015342442439643725 0.0007367696303831531 0.007019326430886673 0.0033707974205332346 47.14280855430231 156.13639831151838 0.002403903477812489 0.0011543944738865266 0.007961698558579434 0.0038233402062956465 55.39802189448805 170.65406087027546 0.001961703373866312 0.0009420426215517412 0.006043043334847218 0.0029019700231693686 61.09703514475584 168.8837532959532 0.0003173150267000983 0.0001523799589645263 0.0008771187105781834 0.0004212070084258647 139.9672011248009 200.3693955293423 0.018981657303799603 0.006085639486027839 0.027173103195199454 0.008711868890895707 
2.6 43.66577639141132 115.40652210238663 0.011081633066411295 0.005379308352945267 0.029288216930934516 0.014217250204483677 112.86556566257998 174.42648306520147 0.002361821349710569 0.001146488539958212 0.003650043210609687 0.0017718244065450188 86.08204152102401 167.7347471573489 0.003027801313796587 0.0014697722619721441 0.005899807658352544 0.002863917657907443 24.231811061109703 131.3120049134645 0.0011759804330729866 0.0005708510044159337 0.006372629268872584 0.0030934373707224025 40.13312907178068 150.83743184976709 0.0019298097707817674 0.0009367790611139209 0.007253048952716362 0.0035208156218353498 45.34205592617751 161.8803056844181 0.001514084785116897 0.0007349755115366112 0.005405588759493038 0.002624011153614631 51.25719426317303 161.01535190923335 0.0002510355563256242 0.00012185908493232658 0.0007885835154372017 0.0003827986241887031 125.63294344409132 196.50416571688308 0.016989787204083687 0.005481184264673137 0.026573953206242874 0.008573193555314714 
2.7 39.26676813956979 108.58910451205014 0.009386442104462978 0.004603333474051375 0.025957454381143916 0.012730150287409427 108.84434849478595 170.16862050689653 0.0021453825021273062 0.0010521463805749163 0.003354117929826428 0.0016449388565391103 80.02940369062418 161.9231598379142 0.00265141472749062 0.0013003165664706 0.005364596397290925 0.0026309251040586464 18.2825823672601 119.78511114218509 0.0008357281458799773 0.0004098608723434186 0.00547558254233031 0.002685355337679627 31.09225973503044 143.70741495912745 0.0014082411627707664 0.0006906348126344285 0.006508844930071614 0.003192091679739015 34.9006347825363 154.6378498728124 0.001097730122081349 0.0005383528455418608 0.004863826313675536 0.0023853355970808996 43.582259463771855 154.7892460095535 0.00020104969524605928 9.859953129993364e-05 0.0007140595994904093 0.00035019173614665147 112.73825158073831 192.86659808004976 0.01520427714390259 0.0049361186381436176 0.02601066778927905 0.008444448943546878 
2.8 35.98798268281634 102.48614719607434 0.008097466236623944 0.004010119523899717 0.023059867621814122 0.01141997047799167 105.58211586452056 166.21598792623323 0.0019588672540250896 0.0009700925685327615 0.003083808779338354 0.0015271989326816875 75.77144412993245 157.77140924008893 0.0023629223121531687 0.0011701933198025067 0.0049200802148363 0.002436578202627219 13.840656826156874 112.13449210844057 0.0005955249837001119 0.00029492267016868165 0.004824835441255705 0.002389410000263192 24.784466236412083 134.54963561638286 0.0010566231293596899 0.0005232729494178054 0.0057361839340450286 0.0028407383883312554 26.610128051259355 147.43833203606223 0.0007878163961536072 0.0003901514151642906 0.004365042331844485 0.0021617060159396673 38.914145387511596 146.696536513483 0.00016897286572733905 8.368066850316356e-05 0.0006369851867519975 0.0003154550644837374 98.8453190321343 188.92405349894872 0.013295124309386647 0.004343675659501516 0.025411104955664808 0.00830211102268751 
2.9 32.25531913462995 96.55035135714918 0.00682920640161773 0.00341370446288197 0.020441970355791025 0.010218294971599378 104.13702014352614 164.4955233782315 0.001818013250103346 0.0009087673706839798 0.002871745712256208 0.0014354949283519878 71.27466696909158 153.14244654389765 0.0020914925789580316 0.0010454710446564132 0.004493830754887093 0.0022463239798639523 11.237040590222014 103.11833187693989 0.0004549592376023717 0.00022741974520856348 0.004174999393913733 0.002086950258255001 20.46980281805587 128.88629248028107 0.0008211669365147622 0.00041047540096130657 0.005170404565960053 0.002584521846863801 22.84719808779624 139.29181528689548 0.0006364851132605071 0.000318158793850576 0.003880439364531848 0.0019397090082834984 34.1501728049952 138.09383057883682 0.0001395338671250597 6.97485706121229e-05 0.0005642362724430913 0.00028204388154128663 86.26826206626424 184.4792856998167 0.011573354146026503 0.003805178546883135 0.024748894377517587 0.008137136456395353 
3.0 29.01150074097617 89.73840802913496 0.0057796775388306645 0.0029149965270246366 0.017877705324076974 0.009016670667304692 100.27718459689778 159.02181976515544 0.00164724632811687 0.0008307932913825218 0.0026122403590768417 0.0013174907290767592 64.17298757281003 146.44729474902346 0.0017718946943116657 0.0008936600433969666 0.004043588967518107 0.0020393954018782775 9.144488339253357 97.31958402849158 0.00034837298236766525 0.00017570288772830297 0.0037075353451163583 0.001869905817794433 17.42777926772739 122.99242104904599 0.0006578461908042985 0.0003317865657084541 0.004642593553772048 0.0023415050398072016 19.117171000930554 129.2917231612022 0.0005011219734916168 0.0002527422684967534 0.0033891480838623895 0.0017093263123516473 28.882719464172087 129.92130218747016 0.00011104252412440964 5.600460752351793e-05 0.0004994955322791801 0.00025192196832363645 74.75152977049387 179.98282307238486 0.01000296479220924 0.0033097533559122852 0.024084615364034122 0.007969050994666448 
3.1 26.512126979755347 83.76580908014527 0.004970825881490815 0.002528663482072772 0.01570546384594326 0.007989383221836012 95.26466755650866 154.63942300749173 0.0014727832567739071 0.0007492061333871261 0.0023907116760525675 0.001216157124696159 58.66684698757516 140.5627884972731 0.0015245053870713095 0.0007755172263958447 0.0036526375506636876 0.0018580999229932632 7.7349140235844915 89.30330747723953 0.0002773263353024282 0.00014107614980189185 0.0032018660992913935 0.001628792090648871 13.30042868979025 115.52635405796123 0.0004724964160141378 0.00024035934089626244 0.004104062321650464 0.0020877400995980766 16.54758906489971 124.14369877573436 0.0004082301859292735 0.00020766705333270273 0.003062633779120434 0.0015579644873623569 25.10513735325286 119.61212860667965 9.08373405876697e-05 4.62090347617966e-05 0.00043278981157429534 0.00022016055642103038 62.67076761230711 175.86684971842672 0.00836568067101194 0.0027855755076474087 0.02347579200661146 0.007816888285353532 
3.2 24.555701122624257 80.60520915227369 0.004334607830373903 0.0022233374775159167 0.014228547945571034 0.007298206697349911 89.5493599236702 148.18358104281415 0.0013034157383450232 0.0006685571505546317 0.002156853068075097 0.0011063082168918843 54.08720456490459 134.1120171563212 0.0013232571340122522 0.0006787343385078416 0.003281084405941486 0.0016829568468696948 6.09313601564801 81.49865454778944 0.00020567901679508698 0.00010549832517136768 0.002751056778391819 0.00141109135532686 8.93078528248265 106.2720772185711 0.0002987005486117665 0.0001532115822865155 0.003554393792174442 0.0018231446159016603 13.251422330066847 116.59155746816002 0.0003077842381622048 0.00015787085209867442 0.0027080144906453624 0.0013890138029369666 21.47103315125474 113.36437240374842 7.314223794801909e-05 3.751663015041205e-05 0.0003861818778244613 0.00019808311978953213 49.6363858100719 171.84714998124983 0.006609823716586548 0.0022148380780324414 0.02288400634003021 0.0076680363642147465 
3.3 22.059328941597673 76.41367424309453 0.0036679668939719316 0.0018964994504565794 0.012705863723800411 0.006569487747930601 83.64139763815895 142.85283010121782 0.0011467728274551971 0.0005929317520944782 0.001958596442802774 0.0010126800990342025 48.97583321774633 129.01234769600495 0.0011286705136809828 0.0005835720634393785 0.0029731486567639845 0.0015372480059580827 5.07258846089335 78.8567430402684 0.00016129257749544526 8.339532319267925e-05 0.0025073998089766023 0.0012964354633663842 6.621352415625788 99.3969472725571 0.00020860692130297858 0.00010785891013976123 0.0031315190396013627 0.0016191324265926552 9.700637182448789 109.29046690518345 0.00021223635569486062 0.00010973548659986631 0.002391122353293761 0.0012363149287003246 19.45427045056335 107.98005558334533 6.242605475662506e-05 3.227700302712102e-05 0.00034649301702671323 0.00017915205763120286 38.720844911365845 167.02227390843458 0.005144138278701013 0.0017345685406333182 0.022189228426569386 0.007482057340685036 
3.4 20.506853132756955 72.8232734194279 0.003213919185470518 0.0016746511635019627 0.011413165836624831 0.005946967034501359 79.352773753046 137.24410792643974 0.0010254654798626086 0.000534331095425974 0.0017735875929314924 0.0009241491010423587 44.39906380046901 122.67766291935982 0.0009644106094061078 0.000502517722423419 0.0026647327562642677 0.0013884909834926164 4.205730581734129 74.45296585267457 0.00012604598654466012 6.567777403241248e-05 0.0022313596531442093 0.0011626767269763273 5.302110075784737 93.00291273609945 0.00015744670296727594 8.203949418071494e-05 0.0027617310405395356 0.0014390331036410078 7.187243831727534 98.88187669629708 0.00014821246066725244 7.722788140535217e-05 0.00203910241584658 0.0010624987861034881 17.656708603483384 101.67025510339845 5.340273628749652e-05 2.7826136656560587e-05 0.00030750180815116004 0.00016022750762599138 29.89866144539314 161.98041609076728 0.003962973172754099 0.0013446586153834017 0.02146999271695377 0.007284886730385678 
