#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 2.504686444634695 8.67374368776603 0.0003494798789504422 0.00018481856802404867 0.0012102508481814157 0.0006400277732226693 9.429080067134821 16.607562587404292 0.00010848286270340972 5.736996189939961e-05 0.00019107229116521014 0.00010104646753421778 5.380484837187653 14.757443729510983 0.00010405008963995633 5.502573890028611e-05 0.0002853856835167354 0.00015092306178121 0.49171062804119064 8.431915562054192 1.3119885622122764e-05 6.938306378616666e-06 0.000224981445266383 0.00011897894857635025 0.5388075872703075 10.207279665491184 1.4244637893195325e-05 7.533119175123628e-06 0.0002698532948396556 0.00014270892984917418 0.8254763942452122 11.066497147275085 1.5155137374960433e-05 8.014626754077348e-06 0.00020317272025678447 0.00010744564560391844 2.110660142483142 11.595760023206315 5.683357165648505e-06 3.005580567553426e-06 3.122380742050539e-05 1.6512365155462315e-05 2.0011508083402147 19.622917138758627 0.0002640697717203897 9.071522338378631e-05 0.002589419661788506 0.0008895368126505458 
3.7 2.293015080751556 8.240116793820361 0.0003022371386553479 0.00016097529343828132 0.0010861111829817847 0.0005784764478810949 9.0231882723317 16.243300615551014 9.806723701059212e-05 5.2231841277664294e-05 0.00017653800000871588 9.402635454015702e-05 4.975240255600824 14.156355885460387 9.088813908237607e-05 4.840816361595052e-05 0.00025860958999294754 0.0001377387134495747 0.4062096218372115 7.615012032996165 1.023865163409617e-05 5.453234366046714e-06 0.00019193896747857843 0.00010222910311276591 0.3696817164114593 9.698835128172078 9.232467547331533e-06 4.917328092779061e-06 0.00024221966246257162 0.00012900923233625903 0.698344166883105 10.217268608771656 1.2111469383647068e-05 6.450720605268172e-06 0.00017719935499991072 9.437860050916042e-05 1.9548921920348852 10.958319892226784 4.9725774883789e-06 2.6484571813299936e-06 2.787421988207992e-05 1.4846159359646898e-05 0.0 19.049860884110515 0.0 0.0 0.0025083993364869855 0.0008669873190500673 
3.8 2.1222585283019084 7.860552998095769 0.00026446361152754523 0.0001418365381916007 0.0009795367561290585 0.0005253429827955938 8.719569925491857 15.899920854565853 8.959539819553857e-05 4.805160545359026e-05 0.00016337500042033526 8.762091825346685e-05 4.599934611682462 13.62584051562451 7.944590758189969e-05 4.260825313479029e-05 0.00023533318573284456 0.000126213372770458 0.3182515473885353 6.82106444753927 7.583851197258116e-06 4.067354271410912e-06 0.0001625441830574709 8.717533612616582e-05 0.2935250821387735 9.250728665334343 6.9304551121033225e-06 3.7169263306783264e-06 0.0002184200385949854 0.00011714255117007586 0.49870390792781505 9.71287794273112 8.177053064152571e-06 4.385498982371803e-06 0.00015925826343202732 8.541303899289756e-05 1.843756701822099 10.323751257778989 4.4339325100844776e-06 2.3779968600333295e-06 2.4826928782227416e-05 1.3315123438196639e-05 0.0 18.527646934536875 0.0 0.0 0.002434505706878211 0.0008465621972848336 
3.9 2.020717484908368 7.513955972877855 0.00023826581243358225 0.00012865393685052433 0.0008859817554105513 0.00047839444378147873 8.24755672249862 15.28043550334596 8.018708869190969e-05 4.329779643763237e-05 0.00014856443892229476 8.021881002617798e-05 4.310001174706244 13.17824249417986 7.043455204271118e-05 3.803181966411536e-05 0.0002153604069147482 0.00011628594093429451 0.21631775959674251 6.430062053233046 4.877530022700011e-06 2.6336696528878065e-06 0.00014498495533115047 7.828603313641358e-05 0.22806407228719242 8.747287236430495 5.095207877361277e-06 2.7512069222144945e-06 0.00019542423488991313 0.0001055212114478127 0.42622673092427954 9.036029338234673 6.612767044316784e-06 3.5706277163196164e-06 0.00014019101263260082 7.569749727008504e-05 1.7282679813208222 9.50026501999185 3.932647733731562e-06 2.123471294615102e-06 2.161770981382588e-05 1.1672692128318613e-05 0.0 17.872406301845047 0.0 0.0 0.002343570784920989 0.0008198498491870963 
4.0 1.8694267280058692 7.222814244806935 0.00020874613608838923 0.00011346242951878829 0.0008065224181832128 0.0004383793383829986 7.765234693163471 14.613034841653782 7.149696162313771e-05 3.8861648512324184e-05 0.00013454681443062213 7.313193305215422e-05 3.9566801985217497 12.483465517792464 6.123407796872276e-05 3.32833334588397e-05 0.00019319567477855734 0.00010501009045559074 0.17300271662488215 5.739464377992585 3.6941503139513673e-06 2.00792827825583e-06 0.00012255555604856062 6.661417260632669e-05 0.1762415638423293 7.8132053901069565 3.728784076417712e-06 2.026753205540445e-06 0.0001653058178176162 8.985076349022861e-05 0.3301089594855241 8.299110182489558 4.850133772114603e-06 2.6362545989461167e-06 0.00012193487458603172 6.627680575482248e-05 1.5770274067398213 8.794527033459186 3.3983418834757963e-06 1.8471437778917797e-06 1.8951357113665708e-05 1.0300871005747365e-05 0.0 17.017836175836397 0.0 0.0 0.0022270091051233816 0.0007837210943549953 
4.1 1.7080557157919691 6.86429238101131 0.00018077237003580926 9.889521518637799e-05 0.0007264835630720689 0.0003974376630961186 7.324608283699632 14.085856663627158 6.392009694297285e-05 3.496879385194338e-05 0.00012292388733846322 6.724802184910947e-05 3.655409379164309 11.814621375521757 5.3618946450462606e-05 2.9333339194673232e-05 0.0001733013966855385 9.480806670798845e-05 0.14816057791979373 5.040666640566474 2.9985709174289174e-06 1.6404294310685035e-06 0.00010201631638504477 5.5810108366793535e-05 0.1354935771117477 6.757282088672678 2.7170499797730723e-06 1.4864176553561495e-06 0.00013550364197121182 7.41300334150975e-05 0.21057905157181525 7.254927344022719 2.932456590738287e-06 1.6042602390416623e-06 0.00010102980019383056 5.5270414546351596e-05 1.395251528035722 8.235124642613904 2.8497079580927063e-06 1.5589909103813021e-06 1.6819691473823888e-05 9.201555565946277e-06 0.0 16.150260118002198 0.0 0.0 0.0021092941998967496 0.0007466795904856536 
4.2 1.5886373360125727 6.500527720975941 0.00015949224018042642 8.780785096170909e-05 0.0006526245512872734 0.0003592999839274811 7.048994600271096 13.788767936877237 5.8353239777868915e-05 3.2126155954368564e-05 0.00011414667300653679 6.284302007291628e-05 3.3405166284974985 11.373993595467766 4.648155692220128e-05 2.5590245757885715e-05 0.00015826322378711776 8.713122062426405e-05 0.12018927280872743 4.297656994037438 2.307449169458636e-06 1.270357432714828e-06 8.250840386805048e-05 4.542469039082067e-05 0.08737090129626368 6.175551308266561 1.6619980450296611e-06 9.150067518741032e-07 0.00011747336984102173 6.467452046131634e-05 0.1757343184668557 6.516948722217618 2.3214417039827176e-06 1.2780609697939812e-06 8.60885721039525e-05 4.739573850275577e-05 1.266951338114062 7.460152697717221 2.4546668469094713e-06 1.3514075694857983e-06 1.4453743367308471e-05 7.957453867346011e-06 0.0 15.191011907626704 0.0 0.0 0.001980163378496094 0.0007050652780873895 
4.3 1.4230122750826688 6.1259340679987515 0.00013563440445009628 7.513778855534633e-05 0.0005838933602770901 0.0003234611160880833 6.689351513640744 13.565308440774574 5.257366320488617e-05 2.9124386290368864e-05 0.00010661391553148151 5.9061223254822374e-05 2.989119753154161 10.975093260092121 3.948723902081998e-05 2.1874861530965242e-05 0.00014498453278084404 8.031750655041865e-05 0.10705705478651556 3.7809937026924145 1.9513184557569705e-06 1.0809776039290754e-06 6.891580202609762e-05 3.8177488829275835e-05 0.06751463970858029 5.570343839654761 1.2192929778899317e-06 6.754553045088202e-07 0.000100598642863828 5.572892502534775e-05 0.12997905425335127 6.000465748030862 1.6301253411272328e-06 9.030453128534594e-07 7.525451951177657e-05 4.1688966732555584e-05 1.1610288490727338 6.888351138666045 2.1356105571293326e-06 1.1830704394561543e-06 1.2670516692757467e-05 7.019123267486879e-06 0.0 14.287863934072355 0.0 0.0 0.0018588929197942163 0.0006657128338840957 
4.4 1.2854010198177082 5.760862546846125 0.00011641354913886106 6.488344141991532e-05 0.0005217379205709702 0.0002907921977839132 6.4618548001966465 13.27767954388661 4.825530746247263e-05 2.689524061504769e-05 9.915396253703089e-05 5.526375896460247e-05 2.689290774933995 10.550876492729328 3.375630385508112e-05 1.8814177386873246e-05 0.00013243588091910408 7.381353618262893e-05 0.08925802251702712 3.4699693711802007 1.5458373380339739e-06 8.615770853906849e-07 6.009553051414926e-05 3.349442451120931e-05 0.05381853886418032 4.982609813719095 9.235186971303361e-07 5.147259208975521e-07 8.550089654212634e-05 4.765418160667866e-05 0.11428385705426891 5.548863249663999 1.3618716735342733e-06 7.590432694892027e-07 6.612342175714537e-05 3.685408780851187e-05 1.1243917986145042 6.169546701842517 1.965171189180549e-06 1.0952940673701802e-06 1.0782909875102673e-05 6.009887220111393e-06 0.0 13.44463818757534 0.0 0.0 0.001745920232661583 0.0006288309020589017 
4.5 1.1338263477938841 5.547048727059546 9.764881059846457e-05 5.475057748167433e-05 0.0004777298671732396 0.000267857703004011 5.892464042494123 12.750374023682722 4.184469013185429e-05 2.3461841831146334e-05 9.054538920197064e-05 5.076776989630637e-05 2.4132705715311897 10.19244686947879 2.8805715393973884e-05 1.615103699601667e-05 0.00012166092238224254 6.821389545410063e-05 0.07269811468368399 3.0091105635740005 1.1972785540722897e-06 6.713004678718805e-07 4.955759252183348e-05 2.778637847755365e-05 0.04270303649732552 4.44374016582136 6.968319745775478e-07 3.9070576264055444e-07 7.251335006241989e-05 4.065741064039874e-05 0.08296214832405158 4.831123742111215 9.401276163000101e-07 5.27118861801117e-07 5.474632636055622e-05 3.069564252621623e-05 1.085753463305979 5.763018536771863 1.8045522680155345e-06 1.0117919323767905e-06 9.578296107370071e-06 5.370441687461073e-06 0.0 12.532656989590231 0.0 0.0 0.0016245068204636794 0.0005884103678531499 
4.6 1.0267145118078873 5.319465574667533 8.415334001380167e-05 4.7460945452729937e-05 0.00043600318301575887 0.0002458978251241574 5.5732206541604885 12.318177798367103 3.766612101115844e-05 2.1243003717182544e-05 8.325131990672116e-05 4.695222260117831e-05 2.222719779762142 9.596532069236687 2.524983863698219e-05 1.4240447426608412e-05 0.00010901549013469497 6.148274364317343e-05 0.04227795836540269 2.5092377276307976 6.626547358999605e-07 3.737251577820103e-07 3.932919961135322e-05 2.218094964677371e-05 0.02978180547152821 3.9061365144283897 4.625104818222708e-07 2.6084745710012824e-07 6.0662174530654295e-05 3.421235753650633e-05 0.05670634935539525 4.273640169463266 6.115609604284953e-07 3.4490920240546154e-07 4.608992672377145e-05 2.5993876152728788e-05 1.0859459232690238 5.208749185594913 1.7177014644577037e-06 9.687522265346926e-07 8.238970203190105e-06 4.646628587007262e-06 0.0 11.710186802314539 0.0 0.0 0.0015151641110964116 0.0005518740033502017 
4.7 0.929926284994761 5.070672136008571 7.259563032476919e-05 4.117870953990106e-05 0.0003958471180173811 0.00022453794287785183 5.154448986581386 11.839645986762783 3.3179298908439675e-05 1.8820426331115236e-05 7.621205567997095e-05 4.323006894828927e-05 2.0372141742991468 9.140094829025502 2.2041994096866905e-05 1.2502968409179961e-05 9.889285025002009e-05 5.6095386703035097e-05 0.03365633835859354 2.1529022389736037 5.024356701604714e-07 2.849985933239346e-07 3.213941064246791e-05 1.8230566353774527e-05 0.02482880217872316 3.430953003146921 3.6725407641943714e-07 2.0831899761135814e-07 5.0748782294821725e-05 2.8786434614221143e-05 0.04810051728570527 3.754603975307966 4.940809525001762e-07 2.8025951343328454e-07 3.856670183737105e-05 2.1876344426907082e-05 1.0302301879556506 4.697641635685256 1.552079840055882e-06 8.803924510397241e-07 7.0771706787416454e-06 4.014411810193664e-06 0.0 10.705766846849263 0.0 0.0 0.0013827540842655376 0.0005064292399946423 
4.8 0.8107923249927415 4.781077849417492 6.033146916597786e-05 3.4415904754060634e-05 0.0003557624338080081 0.00020294360814130123 4.778775461659543 11.29792814355031 2.9320670635648265e-05 1.6725888195189248e-05 6.931960553911876e-05 3.9543160058974786e-05 1.8673459300866333 8.62597345407429 1.9258004651873333e-05 1.0985670712389766e-05 8.895996945664568e-05 5.074694646207258e-05 0.02519777604604738 1.9458744920904067 3.585486784912604e-07 2.0453301302346166e-07 2.7688583562846222e-05 1.579486904342021e-05 0.01946640105693041 2.646296019284574 2.7445354118901514e-07 1.565611954018575e-07 3.7309686130630405e-05 2.1283198006385915e-05 0.03716544967411021 3.235884498117325 3.6388157996746474e-07 2.0757515059784945e-07 3.168208037551074e-05 1.8072947264293568e-05 1.0287423408463092 4.283773410945845 1.4772660479520125e-06 8.4270196475498e-07 6.151465499032382e-06 3.5090849541581375e-06 0.0 9.574607412238 0.0 0.0 0.0012345049361607544 0.00045460295843813313 
4.9 0.742358231264764 4.494243281683928 5.269201963191863e-05 3.022530504991125e-05 0.0003189979517377356 0.000182984263441087 4.595462345917709 11.00610338029876 2.6895742044858396e-05 1.542799106066393e-05 6.441513283174235e-05 3.694994143839145e-05 1.7234224760712877 8.343065430655999 1.695412203023227e-05 9.725258469819103e-06 8.207468069001976e-05 4.7079847727589916e-05 0.023398699471747022 1.6558137235218926 3.1759574721252995e-07 1.8217992798739275e-07 2.2474727597645974e-05 1.2891999629124362e-05 0.015091927448916317 2.231523297029531 2.0296676287099212e-07 1.1642621341188019e-07 3.0011081182464198e-05 1.7215018326383373e-05 0.027056752525046517 2.8870188949042674 2.526931060587075e-07 1.449503410191435e-07 2.6962946537216855e-05 1.5466541040270867e-05 1.0098074327024331 3.9552344696925084 1.3832086911883338e-06 7.934390241806254e-07 5.417780179657787e-06 3.1077582481640964e-06 0.0 8.714023809945875 0.0 0.0 0.0011216263296983365 0.0004152649719798678 
5.0 0.6749059840226367 4.209611030534096 4.572870868457154e-05 2.6374511737644212e-05 0.00028522502548176563 0.00016450652115126927 4.2899595947088205 10.530498934042877 2.3967451813822323e-05 1.3823478890370548e-05 5.8832541473927526e-05 3.393228456029121e-05 1.5815963102484112 7.840298538196044 1.485229400515026e-05 8.566216143819122e-06 7.362587926064898e-05 4.246449708757082e-05 0.01279223759466241 1.4163279238731274 1.6574629081807665e-07 9.559590940575265e-08 1.8351058462359124e-05 1.0584165193734924e-05 0.013235811637582182 1.8596112875081412 1.6992024932802024e-07 9.800328369817586e-08 2.3873535093938973e-05 1.3769311438409234e-05 0.020031339847503448 2.4144559169836683 1.7858380241747538e-07 1.0300007869240301e-07 2.1525405774494664e-05 1.2415003256991347e-05 0.9849677931962103 3.5134968711661902 1.287910009132459e-06 7.428155885004034e-07 4.594127664567301e-06 2.64971125358384e-06 0.0 7.818440135629241 0.0 0.0 0.0010046612336662884 0.0003739440130456593 
5.1 0.6227912414805287 3.9921926150716347 4.0309953720511944e-05 2.337426489870002e-05 0.0002583933248231757 0.00014983281956484576 4.137422114918351 10.013278027613373 2.2081198250149503e-05 1.2804077641921717e-05 5.344032373790323e-05 3.0988085274987825e-05 1.4847818326413977 7.4429402865415994 1.3319400683215959e-05 7.723432331875719e-06 6.676772422608219e-05 3.871615640058778e-05 0.010596340733257176 1.3044800725836423 1.311527376609492e-07 7.605066613402707e-08 1.6145774947245276e-05 9.362343187699209e-06 0.011005078125595799 1.6053485018151095 1.349621018030558e-07 7.825957679590911e-08 1.9687384810784718e-05 1.1415992955996897e-05 0.020070317654705277 2.152494073428333 1.709269161182601e-07 9.911425459248454e-08 1.8331507266786177e-05 1.0629769257915752e-05 0.9362080667257635 3.273822297137874 1.16939171226489e-06 6.780873985205058e-07 4.0892412677987026e-06 2.3712011502405874e-06 0.0 7.040094239289093 0.0 0.0 0.0009031505353837199 0.0003379319172101316 
5.2 0.5543274217102653 3.757952659064715 3.4297511919207464e-05 1.9993108081763754e-05 0.00023251317013766028 0.00013553930535679468 3.902854181118391 9.710406286519678 1.9911390069706156e-05 1.1606981132029345e-05 4.954007460530206e-05 2.887848157311263e-05 1.3619548513213315 7.107803215979153 1.1679149005718442e-05 6.808146577057829e-06 6.0951427855488905e-05 3.553052150614355e-05 0.006784698731463602 1.1567194380645658 8.027465780631603e-08 4.6794645440431205e-08 1.3685980873098595e-05 7.977992556584684e-06 0.009134934904433794 1.3831892346742605 1.0709041694240081e-07 6.242640240184626e-08 1.621536588942865e-05 9.452451349135167e-06 0.011570397369326808 1.9303394293510594 9.419566898892017e-08 5.490964462278815e-08 1.5715070806940895e-05 9.160813469381247e-06 0.900945560255479 3.0343691490609377 1.0757531629285201e-06 6.270906562083383e-07 3.62311814785945e-06 2.112030543025686e-06 0.0 6.250231221459911 0.0 0.0 0.0008005188624077517 0.00030108923981307884 
5.3 0.4436290641825439 3.6045278333737514 2.6256543261541564e-05 1.5385456688728693e-05 0.0002133368812722001 0.00012500828133494297 3.410057485400228 9.477139999634362 1.664187520681707e-05 9.751582592699567e-06 4.625065174610646e-05 2.710133592899373e-05 1.104177907410844 6.808297952027258 9.057510530056518e-06 5.3073984103613055e-06 5.5848092937168565e-05 3.272511565874927e-05 0.0013796350979737553 0.9872279379939819 1.561469246479986e-08 9.14968784093065e-09 1.1173433226709469e-05 6.5472583828556684e-06 0.00587648186132819 1.1301542704128633 6.589976385208378e-08 3.8615058823404147e-08 1.2673722355334323e-05 7.426377662918623e-06 0.006907371119203205 1.6922699850375515 5.379188417867242e-08 3.152024605799095e-08 1.3178731743703447e-05 7.722296283841396e-06 0.7356176196059789 2.72383471024064 8.40209351658911e-07 4.923345948721058e-07 3.111115523773304e-06 1.8230097034424073e-06 0.0 5.533283740144463 0.0 0.0 0.0007075604353363252 0.00026749426946039455 
5.4 0.12718608021264935 3.3982120675550846 7.205530178824166e-06 4.243832146405797e-06 0.00019252043593035717 0.00011338852167220171 1.371114445619805 9.237699866677103 6.405058007738283e-06 3.7723790475150418e-06 4.315322013648282e-05 2.54158983851507e-05 0.3370793382461316 6.520001072957948 2.6467366235395333e-06 1.5588451768693522e-06 5.119484841492773e-05 3.015216618926105e-05 0.0 0.8788091314672377 0.0 0.0 9.52078069918389e-06 5.607442365423538e-06 0.00010381711753609354 0.9556945183006978 1.1144080100436107e-09 6.563514994544024e-10 1.0258747802151157e-05 6.042081932095021e-06 0.0006318726693091889 1.509998340397642 4.710232420118919e-09 2.7741797293818863e-09 1.125613352614633e-05 6.629510961300427e-06 0.26289835638822145 2.487600511348723 2.8742997627260447e-07 1.692872755888434e-07 2.719723948737158e-06 1.601832431001483e-06 0.0 4.760283962965 0.0 0.0 0.0006077563671053111 0.00023093016009691916 
5.5 0.0 3.187073351107908 0.0 0.0 0.00017294478300170833 0.00010237277978562016 0.0 8.847904349303175 0.0 0.0 3.958939163746605e-05 2.3434508989548127e-05 0.0 6.083214222925509 0.0 0.0 4.575101705897535e-05 2.7081816016967506e-05 0.0 0.7657251390880684 0.0 0.0 7.94584253865719e-06 4.703454907992977e-06 0.0 0.8416404398954701 0.0 0.0 8.653482132477864e-06 5.122334454680858e-06 0.0 1.3044165521953346 0.0 0.0 9.313611444478445e-06 5.5130908077464546e-06 0.0 2.150774104352426 0.0 0.0 2.2523093262888354e-06 1.3332299631552795e-06 0.0 3.9345694965819016 0.0 0.0 0.0005015572812297198 0.0001915336407325427 
5.6 0.0 3.052922169217313 0.0 0.0 0.00015877909708562522 9.445425268386159e-05 0.0 8.50563673139085 0.0 0.0 3.647601856207861e-05 2.1698794976178987e-05 0.0 5.696108660229484 0.0 0.0 4.105897433617612e-05 2.4425096300919026e-05 0.0 0.6715704998298736 0.0 0.0 6.679144636627248e-06 3.973278767795462e-06 0.0 0.7060526726930804 0.0 0.0 6.9576663162384776e-06 4.138965294465568e-06 0.0 1.1211821316560668 0.0 0.0 7.672557836031293e-06 4.56423880647985e-06 0.0 2.060795592423848 0.0 0.0 2.0683800567449363e-06 1.2304345856097795e-06 0.0 1.172946529697329 0.0 0.0 0.00014929266672871069 5.729409478873805e-05 
5.7 0.0 2.851198290758581 0.0 0.0 0.00014221106644688846 8.50119722045346e-05 0.0 8.147304751269303 0.0 0.0 3.350757010934961e-05 2.0030400516273246e-05 0.0 5.334657381244021 0.0 0.0 3.687777743243029e-05 2.204506771786023e-05 0.0 0.595282834001262 0.0 0.0 5.677811532564949e-06 3.3941237362794446e-06 0.0 0.5749251089946592 0.0 0.0 5.433330800856033e-06 3.2479762550189422e-06 0.0 0.9588581433947697 0.0 0.0 6.292840728600528e-06 3.7617803907486005e-06 0.0 2.025113979322459 0.0 0.0 1.9492757155815146e-06 1.1652523048470241e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 2.726625639132432 0.0 0.0 0.00013050262939151458 7.83885693871566e-05 0.0 7.80765209553258 0.0 0.0 3.0813228411582574e-05 1.8508476837944062e-05 0.0 5.019800180448033 0.0 0.0 3.3299093685073636e-05 2.000165305505749e-05 0.0 0.4912043362197092 0.0 0.0 4.495806201953201e-06 2.700480580783855e-06 0.0 0.4886624844592134 0.0 0.0 4.431509109165712e-06 2.6618594653100527e-06 0.0 0.8251691702670994 0.0 0.0 5.1966461897636105e-06 3.1214517464218594e-06 0.0 1.8926022055474447 0.0 0.0 1.7481187024496742e-06 1.0500364999762407e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 2.595509985330538 0.0 0.0 0.00011927708508560523 7.198572943127844e-05 0.0 7.603601841944306 0.0 0.0 2.8812217375304644e-05 1.7388658373109126e-05 0.0 4.888435665287929 0.0 0.0 3.1135543618803475e-05 1.879082488501762e-05 0.0 0.48514446272256834 0.0 0.0 4.263409359886225e-06 2.5730393429323334e-06 0.0 0.42915949179857277 0.0 0.0 3.7368179061516476e-06 2.2552325329976764e-06 0.0 0.7054266761436712 0.0 0.0 4.26552606067274e-06 2.5743168075014564e-06 0.0 1.788847055325847 0.0 0.0 1.5864462157359926e-06 9.5744700636576e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 2.450326262274505 0.0 0.0 0.0001081795447904258 6.559344235815426e-05 0.0 7.36997358849721 0.0 0.0 2.6829351085842605e-05 1.626767331444392e-05 0.0 4.663373489292772 0.0 0.0 2.8534723588483712e-05 1.7301706626082245e-05 0.0 0.47650131166060733 0.0 0.0 4.022879069703514e-06 2.4392271836937538e-06 0.0 0.38344284007617035 0.0 0.0 3.2075302983208283e-06 1.944849686163229e-06 0.0 0.6359768494422359 0.0 0.0 3.694442822464623e-06 2.2400835831791833e-06 0.0 1.6044148038494173 0.0 0.0 1.3669597434119436e-06 8.288405660156204e-07 0.0 0.0 0.0 0.0 0.0 0.0 
