#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.9 13.78412088255323 82.81819065600745 0.0016253062515135224 0.0008775998776713773 0.009765216378987156 0.005272823316623018 121.29803858400538 294.4245428162125 0.001179323393018586 0.0006367871067279248 0.0028625504161099193 0.0015456618669046661 37.77924952261739 204.80084563535027 0.0006173929910394349 0.00033336733486800707 0.0033468797885600355 0.0018071802100594176 1.238701674227677 64.77618784095512 2.7930229198366963e-05 1.5081198208026731e-05 0.0014605726387851878 0.0007886503653907695 1.3338738732082898 108.61257811919342 2.9800242528419256e-05 1.609093004666913e-05 0.0024265271511794773 0.0013102268751248123 2.558710937900744 118.29697145543658 3.969755563990858e-05 2.143508027548284e-05 0.0018353384654843877 0.0009910088091365907 22.667263781307724 136.15485623005006 5.157901697127353e-05 2.7850590583926597e-05 0.0003098183224921162 0.0001672894087906425 0.0 354.9496844380806 0.0 0.0 0.04654380034322151 0.01628238751630921 
4.0 12.603423350536435 78.00907163175467 0.001407338349504117 0.000764948426264932 0.008710741126688352 0.004734659379394666 112.85474244127731 278.1486694561523 0.0010390891593291902 0.0005647892828742178 0.00256100240771109 0.0013920140541395583 34.0610328492951 187.9905720041659 0.000527132807439984 0.0002865191669266394 0.002909365621156002 0.0015813643208946535 1.0032460840007376 56.2327585131174 2.1422448782800028e-05 1.164401473811757e-05 0.0012007456678614198 0.0006526564910980143 1.0548476161862348 89.06629636771157 2.2317658267043386e-05 1.2130599280058524e-05 0.0018843965089786526 0.0010242498859711032 1.9966899140017484 102.41614097863915 2.9336414253746284e-05 1.5945592560286938e-05 0.0015047515976067617 0.0008178966819986937 21.043867447410527 120.30097487488379 4.534750368396518e-05 2.464830265608484e-05 0.00025923699220005696 0.00014090636362105896 0.0 322.9278896832337 0.0 0.0 0.042259388514033255 0.014871773149376577 
4.1 11.276247877071217 72.1217983481984 0.001193423630741619 0.0006528867588964038 0.00763302291494831 0.004175801000710644 106.69460746000684 265.4985415806693 0.0009310982086664368 0.000509376281826022 0.002316941993174065 0.001267530413767963 31.171894228025625 172.95994900397423 0.00045724129748611153 0.0002501431855876549 0.002537042853963191 0.001387941082644716 0.8732775549580963 47.828498468137134 1.7673963721701625e-05 9.668902637652442e-06 0.0009679845107548645 0.000529555686354171 0.8133515208663771 75.71973520584112 1.631012170780441e-05 8.92278502345139e-06 0.0015184063288828408 0.0008306751778796777 1.2676444827247777 84.88261481865159 1.765281204532142e-05 9.657331181313411e-06 0.00118204817338711 0.0006466635827401427 17.270271294636043 107.67087799792985 3.5273374411588036e-05 1.9297019517377933e-05 0.00021991056932759286 0.00012030656604824675 0.0 289.3407382614832 0.0 0.0 0.03778915859865948 0.013377173022438349 
4.2 10.265552593229978 66.34803283711283 0.0010306165810591759 0.0005674020695046729 0.00666105230493706 0.003667217209930711 100.52692264008564 255.46698068176138 0.0008321855744821531 0.0004581566276450163 0.0021148159169362547 0.001164303922471197 27.364398885758437 164.86245826845519 0.00038076142282886846 0.0002096267644739541 0.0022939756302862453 0.001262939626568036 0.6971238279619053 37.29596793725914 1.3383705219686774e-05 7.368348403133966e-06 0.0007160252178074202 0.000394204981627534 0.512687970915175 66.56988245452682 9.752519348311717e-06 5.3692127245124365e-06 0.0012663142173858894 0.000697164513741399 1.0372625486229343 73.56278844084159 1.3702187252667047e-05 7.543687484548072e-06 0.0009717608173387929 0.000534999250890108 15.084498170458819 96.04232155862756 2.922560357875269e-05 1.6090045762765874e-05 0.00018607810382134614 0.00010244459786318429 0.0 257.11618120103043 0.0 0.0 0.033515347702244555 0.01193361527866738 
4.3 9.108115676562347 60.84578943510859 0.0008681399781891213 0.00048092604809288765 0.005799515968931102 0.003212774858736 91.83276511211525 246.42698228458136 0.0007217418391502784 0.0003998254419406779 0.0019367451605446936 0.0010729043928683992 24.637430355120586 159.59706019419266 0.0003254684260357493 0.00018030069786543855 0.002108328800228988 0.0011679570846277285 0.6353777835311833 33.06548095233066 1.158096865129264e-05 6.415543145670538e-06 0.0006026812839137642 0.0003338691172094052 0.3986846078930885 56.722655225028994 7.200117558134056e-06 3.988670226039608e-06 0.0010243931612710642 0.0005674860818771664 0.7727965050792904 66.26293454309672 9.69198594112583e-06 5.369097857421859e-06 0.0008310330414130709 0.0004603698095727317 14.294955522907085 88.89482398886598 2.629431469579456e-05 1.4566338576340059e-05 0.00016351421821808926 9.05824506995491e-05 0.0 231.49169963648703 0.0 0.0 0.03011774772149198 0.010785866669555257 
4.4 8.084454211263031 56.0140512127693 0.0007321761793196733 0.00040808059363673326 0.005072965092441858 0.0028274323378639234 86.14913440571961 230.14643405119077 0.0006433374157907988 0.0003585660418351402 0.001718668599021123 0.0009579051080370317 21.264691411075084 147.20166245460544 0.0002669169847111092 0.0001487669834790944 0.001847693113777443 0.001029817309038127 0.5159948963200153 29.776537219760773 8.93638638268384e-06 4.980721803052046e-06 0.0005156923908199263 0.00028742270361114885 0.31085990560975363 49.35393756381633 5.334313065304203e-06 2.973095415854962e-06 0.0008469067551650601 0.0004720260248344178 0.6624294224150771 58.86203309666064 7.89388711018364e-06 4.399681700951154e-06 0.0007014335846480311 0.0003909461161190485 14.509058993026452 80.02943737490035 2.535840687414342e-05 1.4133584269974092e-05 0.00013987254692650374 7.795838432805426e-05 0.0 206.75476081755403 0.0 0.0 0.02684916582166307 0.009670307295441037 
4.5 7.222087654539146 53.933234247547695 0.0006219896643571421 0.0003487425305282908 0.004644905444514152 0.0026043456533296656 77.44901497241148 221.02739972320725 0.0005499957249066461 0.00030837634751041656 0.0015696019501125918 0.0008800579613652545 19.542726995250597 141.67696594030818 0.00023326942220579076 0.00013079151191201885 0.0016911101502260636 0.0009481862271802612 0.430587430284845 24.418652214418156 7.091423184442575e-06 3.976080324333925e-06 0.00040215525179546703 0.0002254838757189756 0.25539358831280484 42.22431129267858 4.167535450309328e-06 2.3366897270059857e-06 0.0006890200938075454 0.0003863257299422109 0.4951494184427979 48.010621191573435 5.611036501305372e-06 3.146044348460842e-06 0.0005440566784940796 0.00030504639173537326 14.705957925313607 73.23379123411823 2.4441708568593385e-05 1.3704188003599887e-05 0.0001217165853328358 6.82451050374088e-05 0.0 185.73684386411594 0.0 0.0 0.024075562741346465 0.008720376270789558 
4.6 6.440065249527727 50.87924892699407 0.0005278517001773734 0.0002976987098211471 0.004170252475598927 0.0023519461644190454 72.7828987165309 215.21294909518036 0.0004918968116852165 0.0002774208099635137 0.001454497764723513 0.0008203101512232149 17.278242377888127 128.9474479464134 0.00019627882738283326 0.00011069767068561546 0.0014648280376782447 0.0008261362363332762 0.24550804640877197 19.55277869086439 3.848035145127814e-06 2.1702214801355024e-06 0.00030646563600639725 0.00017284101654492038 0.17650916702554678 35.91668807387973 2.7411816911194205e-06 1.5459763652506693e-06 0.000557785011469216 0.00031458055021166194 0.3340903672109052 41.37415998017587 3.6030643510640728e-06 2.032062430326377e-06 0.000446207899151088 0.0002516530984832423 15.25339524137076 66.90611273018209 2.4127149227820203e-05 1.3607271122496704e-05 0.00010582914430199987 5.9685702839632247e-05 0.0 162.70023487427733 0.0 0.0 0.02105154776008673 0.0076676855358394766 
4.7 5.790743335241333 47.6477021297227 0.00045206020009765503 0.00025642391409913117 0.003719665768619019 0.0021099208807229598 68.9377008388894 207.6829870103129 0.00044375346194106495 0.0002517120498141326 0.0013368598510047481 0.0007583123564573163 15.665785319977532 120.03203643828301 0.00016949869675068538 9.614542321160618e-05 0.0012987075546525447 0.0007366710769100599 0.19892881485137215 16.511808150609802 2.9696912165300165e-06 1.684509818037368e-06 0.00024649506744676833 0.00013982038230124104 0.1489548577446998 29.621800251058286 2.2032588731202168e-06 1.2497633366022517e-06 0.00043814948521382564 0.00024853328369712254 0.28487587514263824 33.652842374677384 2.926200209007424e-06 1.6598402400151291e-06 0.0003456767068856503 0.0001960795800501091 14.821431442634676 58.07125868211609 2.2329034046781327e-05 1.2665787227213436e-05 8.748649664987538e-05 4.962531516142186e-05 0.0 137.64983147579326 0.0 0.0 0.017778816725084242 0.006511434494782817 
4.8 5.036195872255283 44.556608183902654 0.0003747458956071331 0.00021377266671077924 0.0033154798706459703 0.0018913054997590421 64.52456722881183 198.56923052641758 0.00039589714955277 0.0002258383357767746 0.0012183420320437722 0.0006949995402454499 14.39371320922152 111.13563850839735 0.0001484428736394111 8.467878987893077e-05 0.0011461457724034748 0.0006538154015243414 0.151734047537107 15.07357701522709 2.1590811080763544e-06 1.231641310895684e-06 0.0002144876241883139 0.0001223538187787494 0.11694636662795314 21.249116394497918 1.6488073145294463e-06 9.405571632696736e-07 0.0002995877473474351 0.00017089892755350392 0.22191947111796623 27.998779952392834 2.172781669104964e-06 1.2394567546426384e-06 0.0002741320332614003 0.00015637779217353524 13.618714815276693 51.41874195475822 1.955636918453127e-05 1.1155871860810265e-05 7.383691591393152e-05 4.2120046147665594e-05 0.0 116.13990272276459 0.0 0.0 0.014974533891930061 0.0055143298411380725 
4.9 4.562961830980387 40.77949138456557 0.0003238755418231005 0.00018578215673248916 0.0028944971175901553 0.0016603474104123213 59.805399246662226 189.45624398225186 0.0003500214929313664 0.0002007800511686457 0.0011088255943302312 0.0006360468258741528 13.035339566532354 105.92037579854872 0.00012823480068584357 7.355831102735544e-05 0.0010419888342586376 0.0005977077856205519 0.14023032480673628 12.529210007051361 1.9033773583282806e-06 1.0918192485777705e-06 0.00017006175146515884 9.755117285811754e-05 0.09055482387352645 17.076375507428104 1.2178444089513734e-06 6.985824233160792e-07 0.00022965500397770935 0.00013173517735615587 0.16259143221447864 24.072640373761978 1.5185020444259603e-06 8.710462766905587e-07 0.00022482336937698332 0.00012896364514469768 12.45548859576726 46.916555951375905 1.706121337664911e-05 9.786688428971665e-06 6.426511218965256e-05 3.6863886288055156e-05 0.0 97.96109293238706 0.0 0.0 0.012609070564345109 0.004668315281082255 
5.0 4.210053107062662 38.29360508417064 0.00028525497867416534 0.00016452379696874257 0.002594608957145257 0.0014964678943123668 55.4535408153933 182.01194015604304 0.0003098117914765534 0.000178687195982768 0.001016877270967949 0.0005864946177222035 11.85896390856604 97.58217660668414 0.00011136395388961462 6.423032693252249e-05 0.0009163647937426798 0.0005285229936240147 0.07861069630024158 10.690126345523069 1.0185420051788206e-06 5.874547706162541e-07 0.0001385096842546419 7.988691126946208e-05 0.08063123472606953 13.87237846008815 1.03513708742856e-06 5.97026158135679e-07 0.00017809244126878727 0.00010271668100293643 0.12421744042783746 19.83693281818104 1.107425814101706e-06 6.38719438461863e-07 0.00017685062097392816 0.0001020004481399285 12.228722063298465 42.74770642678618 1.5989856371967333e-05 9.222317154737058e-06 5.5895430647392366e-05 3.223827512513414e-05 0.0 84.24238731191572 0.0 0.0 0.010825057082434383 0.004029184317266525 
5.1 3.860143883497325 35.48796099052476 0.0002498465150672149 0.00014487683780759148 0.00229694634395097 0.0013319150072427484 52.12684922066004 169.97909306723443 0.00027819817747064957 0.00016131692781442216 0.0009071692344043765 0.0005260341934386496 10.781140928978184 91.50783879592876 9.671342462469448e-05 5.60805706231249e-05 0.0008208812525742151 0.0004759989550244191 0.06609741263513176 9.755634272013143 8.180990813361899e-07 4.743856758834398e-07 0.00012074716872568987 7.001685804779577e-05 0.06549592876299597 11.645675733682621 8.032172152270474e-07 4.657562271117069e-07 0.00014281814776753886 8.281500994533369e-05 0.12505075199228424 17.35246710186633 1.0649826158231971e-06 6.175443898387521e-07 0.00014778060515998988 8.569255712496829e-05 12.246289985521251 41.19829525246651 1.5296503548773554e-05 8.869881827500077e-06 5.145965596746818e-05 2.983956862167031e-05 0.0 71.62464453211182 0.0 0.0 0.009188490076572835 0.003438058159953673 
5.2 3.4486222228995134 32.459096329543996 0.00021337418493534626 0.00012438258353316735 0.002008318909814132 0.0011707128237508527 47.12737471152569 161.99943774678349 0.00024043212923048447 0.00014015551790920534 0.000826480787228632 0.0004817818780991346 9.807233794661496 85.76575121641977 8.40998104383896e-05 4.902444829558996e-05 0.0007354656338807045 0.0004287262569727418 0.0433699001293082 8.793079135789208 5.131405283817638e-07 2.991258977979832e-07 0.0001040372530346777 6.064661627210478e-05 0.05482275737124013 9.600476891162888 6.42696637276375e-07 3.746482649564045e-07 0.00011254804592219951 6.560782752447079e-05 0.07262972646050561 15.20215512863277 5.912852820911934e-07 3.4467895455078154e-07 0.00012376214288120193 7.214488050571499e-05 12.07574066050927 38.86383216424988 1.441875822837031e-05 8.405151730647445e-06 4.6404457958991e-05 2.7050631125524736e-05 0.0 60.730152057828064 0.0 0.0 0.007778213399891916 0.0029255230196992823 
5.3 2.7174527628468423 30.56500827249381 0.00016083462917462142 9.424371656867504e-05 0.0018090146178201822 0.0010600220971401168 38.18694770477388 155.28125191234938 0.00018636120386618922 0.00010920143607564319 0.0007578086959963219 0.00044405056501366897 7.604726447848045 80.97761132267348 6.23811520021239e-05 3.655326989396428e-05 0.000664254883503147 0.0003892311580627374 0.008727000302018334 7.336029180539727 9.877207825197267e-08 5.7877136257586153e-08 8.302908481754542e-05 4.865226833709736e-05 0.035673561316988685 7.657810269460445 4.000487574075562e-07 2.3441519963859548e-07 8.587585230246008e-05 5.032037892598012e-05 0.042653803355971326 13.166787260451212 3.3217101127309216e-07 1.9464110931460503e-07 0.00010253775033896148 6.008369422758295e-05 9.13753836075567 32.969124500998625 1.0436733674162459e-05 6.115577070299967e-06 3.765674717876324e-05 2.206559511608964e-05 0.0 50.5270338881809 0.0 0.0 0.006461069370941233 0.0024426168352549875 
5.4 0.7542978629265482 28.17459726788638 4.273357592318711e-05 2.51687410548447e-05 0.00159618812491543 0.0009401049344203425 14.384007098006412 147.92979977359516 6.719380730089472e-05 3.957505310309688e-05 0.0006910429334691129 0.0004070026969315048 2.160163833051945 75.43246379822426 1.696154015114789e-05 9.989817204226939e-06 0.0005922933917498024 0.00034884230218042254 0.0 6.366036137730777 0.0 0.0 6.896791558051065e-05 4.0619947449714893e-05 0.0006484541536179413 6.318543745369493 6.960725938924731e-09 4.0996500977461665e-09 6.782538302705874e-05 3.994703147291364e-05 0.0039495813791633584 11.066749270471746 2.9441764395937462e-08 1.7340279353430497e-08 8.249598966844468e-05 4.8587560417606494e-05 3.047277222855761 29.042182704469827 3.3316253166987136e-06 1.9622232185408244e-06 3.175217220956503e-05 1.870103736948808e-05 0.0 40.790208255680476 0.0 0.0 0.005207779404718615 0.0019788082803790974 
5.5 0.0 26.24813229451657 0.0 0.0 0.0014243404665591594 0.0008431228186939177 0.0 142.4946051252462 0.0 0.0 0.0006375831502940845 0.0003774103983202172 0.0 67.76726676292823 0.0 0.0 0.0005096682878644085 0.0003016925893436275 0.0 5.532540967025906 0.0 0.0 5.7410547360391645e-05 3.3983547929510164e-05 0.0 5.633486685488753 0.0 0.0 5.792173719989431e-05 3.42861411847663e-05 0.0 9.583574670392814 0.0 0.0 6.842729079063236e-05 4.0504789157859744e-05 0.0 24.970767723088976 0.0 0.0 2.6149604885743836e-05 1.5478973670011123e-05 0.0 31.77619496200339 0.0 0.0 0.004050654580332989 0.0015468554602954391 
5.6 0.0 24.694223882599573 0.0 0.0 0.001284319204349275 0.0007640137327958456 0.0 133.2768808868836 0.0 0.0 0.000571551564527135 0.00034000367106628367 0.0 60.90171080171715 0.0 0.0 0.0004389947471149861 0.0002611484857388118 0.0 4.604825394580903 0.0 0.0 4.579756681481894e-05 2.7243982536946728e-05 0.0 4.493082126827408 0.0 0.0 4.427625215365405e-05 2.6338985329790162e-05 0.0 7.88145010178461 0.0 0.0 5.393493173889357e-05 3.208472503282355e-05 0.0 24.760213538280567 0.0 0.0 2.4851339973553432e-05 1.4783524963167689e-05 0.0 9.03304292912964 0.0 0.0 0.0011497259537591 0.00044123069953226363 
5.7 0.0 22.81810050775653 0.0 0.0 0.0011381131989374866 0.0006803496384004827 0.0 126.84145358302119 0.0 0.0 0.0005216631792302539 0.0003118436335572661 0.0 56.03319507323746 0.0 0.0 0.0003873500300139104 0.00023155293612305713 0.0 4.049826982940828 0.0 0.0 3.8627276036294016e-05 2.309089579861006e-05 0.0 3.6186213981838993 0.0 0.0 3.4197788184568466e-05 2.0443004129280306e-05 0.0 6.527811866162637 0.0 0.0 4.2841040317595445e-05 2.5609830653038162e-05 0.0 23.56348163362612 0.0 0.0 2.2681055482292306e-05 1.3558447358597448e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 21.762975237286263 0.0 0.0 0.001041626489198554 0.0006256702313566585 0.0 120.86974056004928 0.0 0.0 0.000477017530796046 0.00028652849361000896 0.0 52.85291959873012 0.0 0.0 0.000350602465831757 0.00021059518760890096 0.0 3.34098622219751 0.0 0.0 3.057877439354958e-05 1.8367648142412264e-05 0.0 3.0878759657760084 0.0 0.0 2.8002866816047536e-05 1.68203865215897e-05 0.0 5.444389782467466 0.0 0.0 3.428699039918015e-05 2.0595049605626293e-05 0.0 22.34857265111967 0.0 0.0 2.064245603749415e-05 1.239923367798176e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 20.2903792361722 0.0 0.0 0.0009324476901459118 0.0005627478830782123 0.0 115.98330546147257 0.0 0.0 0.000439493844933863 0.00026524193633182104 0.0 51.203098814268486 0.0 0.0 0.00032612402529299953 0.00019682134107261535 0.0 3.3620722429563994 0.0 0.0 2.954561243221048e-05 1.7831274640054035e-05 0.0 2.6980136852375027 0.0 0.0 2.3492398613356788e-05 1.4178058166487938e-05 0.0 4.548971684397284 0.0 0.0 2.750641267939109e-05 1.6600583249855883e-05 0.0 22.322198794178583 0.0 0.0 1.9796531905004317e-05 1.1947540370965133e-05 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 19.070630301796786 0.0 0.0 0.0008419499626143083 0.0005105068287002023 0.0 113.24544787602159 0.0 0.0 0.0004122541069456944 0.00024996561090399405 0.0 47.8944743625107 0.0 0.0 0.00029306157666501295 0.00017769456946418598 0.0 3.3045209802262776 0.0 0.0 2.7898534508582814e-05 1.6915960579339222e-05 0.0 2.391718861486603 0.0 0.0 2.000692127087245e-05 1.2130970228128071e-05 0.0 4.119077934763824 0.0 0.0 2.392806896132591e-05 1.4508513741643872e-05 0.0 21.23444719547566 0.0 0.0 1.809172691512149e-05 1.096971381110411e-05 0.0 0.0 0.0 0.0 0.0 0.0 
