#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.3 4.203796479214188 16.026150392563856 0.0006989961641886935 0.00036141161563746057 0.002664785915898402 0.0013778109702656505 18.2596092504186 33.062776904084075 0.00025034999796292885 0.00012944190808777058 0.0004533101457467642 0.00023438118912905013 9.907938755506787 28.995335417619998 0.0002283329877202679 0.00011805814999155513 0.0006682107882607552 0.00034549422864430494 1.0755002766327306 16.24562250413836 3.41975725120439e-05 1.768164199699469e-05 0.0005165604004565782 0.0002670843396115525 1.3780103816374192 21.484713839070217 4.341446961175776e-05 2.2447181269786152e-05 0.0006768798468523069 0.00034997651142659324 1.9291412571400735 23.89372773964358 4.2206908921075166e-05 2.182281953139746e-05 0.0005227612994950731 0.00027029047586053806 4.1026707899016746 23.719987744067456 1.3164901353131527e-05 6.806830296794949e-06 7.611414971846199e-05 3.9354347322562715e-05 7.294253841546922 39.6874372197202 0.0009690555690805521 0.0003267589658723363 0.0052725519149397215 0.0017778687478867362 
3.4 4.007248849928766 15.577387381232356 0.0006280326813853409 0.0003272439659820645 0.0024413528414107444 0.0012720961979598693 17.733370391954807 32.72342747513618 0.00022916601800411886 0.0001194097040213925 0.00042288055818907893 0.0002203469900535235 9.140497582756888 28.208335816777044 0.0001985445657970947 0.00010345402884497844 0.0006127250443308381 0.000319267737979917 0.8533345928932278 15.590536446187814 2.557448664949036e-05 1.332589320140742e-05 0.0004672492707105248 0.00024346584020477438 1.157477326075842 20.574203072772466 3.4371408014015525e-05 1.790963465481319e-05 0.0006109530722082916 0.00031834443063910687 1.532988909954839 22.066797029446626 3.16126826694015e-05 1.647216770510709e-05 0.00045505264094998477 0.00023711063988995977 3.8882531143351904 22.785706848985622 1.1760026194401519e-05 6.127702786772115e-06 6.891539761496226e-05 3.5909195016738114e-05 5.675320831097879 39.579743470090165 0.0007522458569421636 0.00025524116069672775 0.00524617002814435 0.0017800543729666574 
3.5 3.5831929222794576 14.504936544535806 0.0005296754123457918 0.0002780748496519311 0.002144151434745815 0.0011256603080882124 16.806711360265925 31.69201219898259 0.000204854432591315 0.00010754674318575467 0.0003862890863972621 0.00020279831217080263 8.660372374826448 27.77692178760119 0.0001774305600579871 9.314945561334151e-05 0.0005690834731064031 0.0002987637287572483 0.7370107457631313 14.569297516626595 2.0833636576773338e-05 1.0937472693195606e-05 0.00041184128099244457 0.00021621298558156988 0.9371831618527605 19.078933367552953 2.624901425354841e-05 1.3780497493249106e-05 0.0005343706697817073 0.00028053981777228815 1.2519388461271521 20.625861674715445 2.4350570733150087e-05 1.2783831640534752e-05 0.00040117894352110974 0.00021061535386189325 3.5546168542503294 21.266113051974305 1.0140287000660407e-05 5.323559896141131e-06 6.066602916082477e-05 3.1849122207059996e-05 4.401854333783674 39.24320260207229 0.0005821421827260129 0.0001987535533660168 0.005189886326904571 0.0017719182351770427 
3.6 3.184646352231353 14.013997339161325 0.0004443549507212292 0.0002349922002185996 0.001955378528195863 0.0010340803041693223 16.241928923183288 31.67210332185033 0.00018686562558245783 9.882181897506402e-05 0.0003643919037413101 0.00019270462737734864 7.9067551111905665 26.84570931935434 0.00015290417183121008 8.086167984153002e-05 0.0005191536721413884 0.00027454867661552517 0.5796576252862169 13.14176524617505 1.5466498607203957e-05 8.179286697460274e-06 0.00035065025458054787 0.00018543750822929306 0.6628943299323582 17.03590985774113 1.7525160956209047e-05 9.267987507735243e-06 0.0004503840941328409 0.00023818064601723092 1.0097430587179395 18.8985042862947 1.8538137341014427e-05 9.803688863258646e-06 0.00034696259110105485 0.0001834873281912282 3.36588123578204 19.87392885364956 9.063280655690165e-06 4.793015716427693e-06 5.3514364386060784e-05 2.830047962775966e-05 2.435654791056762 38.694664280114566 0.00032140646371249667 0.00011041195273022111 0.005106107506071475 0.0017540882472733875 
3.7 2.876781254238754 13.429385495813527 0.0003791820394541354 0.0002019571133422499 0.001770096969804483 0.0009427758626758934 15.745811207722795 31.45193418532212 0.00017113110721259095 9.114657557481268e-05 0.00034183086854692026 0.00018206341092102377 7.23140436732744 25.93913611277182 0.0001321039491828896 7.036022137676883e-05 0.00047385848513351503 0.00025238297659895253 0.4689017162521119 11.741580502138946 1.181882718981766e-05 6.294855699870724e-06 0.0002959505288214812 0.00015762696613727184 0.4364579308302516 16.34898253825137 1.0900143294294823e-05 5.805553126676861e-06 0.0004083010979863997 0.0002174662893910048 0.8374984786476353 17.463035057624946 1.4524839848328986e-05 7.73611200506721e-06 0.0003028635799880364 0.00016130894395456147 3.1299887836157168 19.105397794484883 7.961621529668592e-06 4.240459553332467e-06 4.85976011191128e-05 2.588369230647925e-05 0.0 38.245377665226236 0.0 0.0 0.005035977981296797 0.0017406036532103557 
3.8 2.7012427121151674 12.937384086914934 0.00033661327954706755 0.0001805316882897699 0.0016121821510983161 0.0008646419593428884 15.278207545775578 31.15959308426933 0.00015698676660370146 8.419479484663481e-05 0.0003201713127885239 0.0001717135691064799 6.690393724406215 25.164731429292434 0.00011555042547035 6.197174817592618e-05 0.0004346224666710332 0.00023309575837995015 0.37332608519635013 10.461739875510785 8.896263039147185e-06 4.771224082686704e-06 0.000249300526992987 0.00013370430628920023 0.346939179418832 15.687049068843713 8.191621622493565e-06 4.393312359303297e-06 0.00037038875390411587 0.0001986460758643491 0.5915749973691468 16.70185293013533 9.699824019854309e-06 5.2021881274981195e-06 0.0002738537547196379 0.0001468726389836793 3.005531762772186 18.070711095596657 7.227811012091409e-06 3.876403588141268e-06 4.34570967676631e-05 2.3306813855337293e-05 0.0 37.47868267907311 0.0 0.0 0.004924644084101107 0.0017124698064595462 
3.9 2.563128280475915 12.355281536379074 0.00030222227831456496 0.00016318785104741873 0.0014568296731715027 0.000786629314796988 14.618965650381181 30.211175406107035 0.00014213328075614128 7.674624378541827e-05 0.0002937289531053298 0.00015860179770657486 6.270138982462897 24.522681814337613 0.00010246735733324144 5.5328243632374796e-05 0.00040075258415597374 0.0002163902455332707 0.24370297413286204 9.945419421209612 5.4950114829694214e-06 2.9670847575747826e-06 0.0002242491874255901 0.00012108552420157 0.26683178909484184 14.808115966361898 5.961322272691836e-06 3.218873792186657e-06 0.00033082996529885066 0.00017863484915899973 0.5021588058551155 15.53788972491409 7.790828123734226e-06 4.206733224572845e-06 0.00024106523044279408 0.0001301655097618741 2.9303241831253204 16.651724652972383 6.6679084970719994e-06 3.6004018786644276e-06 3.7890748383353645e-05 2.045947716939021e-05 0.0 36.431630242552465 0.0 0.0 0.004777202512158407 0.0016712056594703334 
4.0 2.3667170000127356 11.912899400295519 0.00026427515000513663 0.00014364481730252656 0.0013302322482968006 0.0007230379711176366 13.880980268402391 29.169143323952405 0.00012780655740067336 6.946831583494613e-05 0.0002685694899406596 0.00014597897424259892 5.740425103264713 23.293457673931623 8.883953736727369e-05 4.8288078217399445e-05 0.0003604924663609585 0.0001959430331166233 0.19352277211223826 8.89898346501215 4.132317823108351e-06 2.2460910105427467e-06 0.0001900211927446377 0.00010328462405519827 0.2092083648286637 12.94774516717826 4.426270412150914e-06 2.405866781922701e-06 0.00027393847939343504 0.000148897249036987 0.387765004515001 14.144964568124342 5.697246590863436e-06 3.096696551515018e-06 0.0002078252297791172 0.00011296187765628607 2.6962907655454313 15.440583466081637 5.8102464164047095e-06 3.1581167769685955e-06 3.327296740299836e-05 1.808527711978869e-05 0.0 34.78185279118688 0.0 0.0 0.004551665796913648 0.0016018059788299485 
4.1 2.1670693557884295 11.390765733148418 0.0002293521574594591 0.00012547177956963334 0.0012055436477077497 0.0006595172615871117 13.312491175794138 28.508179492240775 0.0001161749125073249 6.355585739897441e-05 0.00024878403407141544 0.00013610238433868014 5.3820683435147085 22.169249657309077 7.894624223173048e-05 4.318915336517597e-05 0.00032518705483377294 0.0001779002164835256 0.1683720515905421 7.82080207776868 3.407623973230947e-06 1.8642102553624692e-06 0.00015828252015904034 8.659168371952925e-05 0.16263653164594463 11.263202266405806 3.2613471017488047e-06 1.7841865068263903e-06 0.00022586076877192848 0.00012356174411740008 0.24733759980365266 12.327636276132733 3.44434438880666e-06 1.8842989082875482e-06 0.0001716707240171098 9.39159739373352e-05 2.4061167902682414 14.505507058951299 4.914332668734648e-06 2.6884860041149396e-06 2.9626528315119043e-05 1.620779708961402e-05 0.0 32.95615062552834 0.0 0.0 0.004304216579636708 0.0015236711280967909 
4.2 1.9999009940616526 10.756553838471307 0.00020078131267049 0.00011053939401015665 0.001079910958548425 0.0005945409030111158 12.921704455653002 28.298923087419734 0.00010696891701555253 5.8891333598496764e-05 0.00023426515950404698 0.00012897379952768912 4.864706844554526 21.514976467472728 6.768987352913956e-05 3.726640443284123e-05 0.00029936974263841876 0.00016481688208970017 0.13844757394043267 6.47496299327505 2.65798046728191e-06 1.4633411159451922e-06 0.00012430933004216508 6.84380325534603e-05 0.10327933471599758 10.28073949021761 1.9646135022449673e-06 1.0816105498758829e-06 0.0001955636107754286 0.00010766680792166805 0.20498400950464396 10.922748641543444 2.7078286840337293e-06 1.4907848635676415e-06 0.00014428897235221525 7.94377492308642e-05 2.178785824070824 13.216886218284477 4.221309191578036e-06 2.3240258456340014e-06 2.5607181146902736e-05 1.4097936947609998e-05 0.0 30.82781372834405 0.0 0.0 0.004018435911653694 0.0014308211455149142 
4.3 1.7821554314939883 10.10113250511786 0.00016986613174095697 9.410123885022572e-05 0.0009627893698412247 0.0005333592489881996 12.363903070445481 28.17365010189477 9.717170260793808e-05 5.383049288799427e-05 0.000221425348733568 0.00012266364939920554 4.3951966030561245 21.106640488352422 5.806196912159054e-05 3.2164759204367334e-05 0.0002788255495654291 0.00015446180688457746 0.12744874058317754 5.698457574429388 2.322995716245512e-06 1.2868767452468192e-06 0.00010386522827949803 5.753852492189093e-05 0.07907955058679575 9.181891697682152 1.4281516000287228e-06 7.91157327545309e-07 0.00016582205161804205 9.186092793200098e-05 0.15509588945458244 10.062445232986722 1.9451267833645144e-06 1.0775475850270534e-06 0.0001261976174716909 6.99100640152489e-05 2.040981892452158 12.359775948202994 3.75420686567072e-06 2.079728980338335e-06 2.27347218975796e-05 1.2594420521332008e-05 0.0 29.116937674213926 0.0 0.0 0.003788198819531931 0.0013566421952622009 
4.4 1.599274189974848 9.466003702501636 0.0001448397672249803 8.07268794872525e-05 0.000857297504965488 0.00047781734045851995 11.999876047867714 27.515379360157915 8.961168675343737e-05 4.994534288333563e-05 0.0002054770854539454 0.00011452327100931503 3.8844923897219443 20.168906336761065 4.875861942947483e-05 2.7175763052242485e-05 0.00025316255760595005 0.0001411009122017934 0.10418183939693494 5.242408658096388 1.8042991850297704e-06 1.0056315724575752e-06 9.079196263139321e-05 5.0603173190487745e-05 0.06264089261139678 8.098014034742539 1.0749090694853736e-06 5.991037998377471e-07 0.0001389608028858275 7.745022104731272e-05 0.13494263424669078 9.313390236929843 1.6080534545259251e-06 8.962534248687035e-07 0.00011098367411788038 6.1857084260913e-05 1.9878898865790768 11.05782005709869 3.4743618169238734e-06 1.9364459986618372e-06 1.932645668363099e-05 1.0771658706076716e-05 0.0 27.1693060229998 0.0 0.0 0.0035282051053457347 0.001270759315081165 
4.5 1.4550424948732457 9.34794289580054 0.00012531298930479955 7.026156784034127e-05 0.0008050752278718681 0.00045139652364458414 11.024249909140975 26.779673739158685 7.828750723930905e-05 4.389491489638612e-05 0.0001901729295870147 0.00010662779866398662 3.6162597005711876 19.83852890028911 4.316505117752171e-05 2.4202153252161588e-05 0.00023680022624826015 0.00013277119358059278 0.0867963773952553 4.507803494028194 1.4294654225720543e-06 8.014850042334896e-07 7.423984064587288e-05 4.162543427408558e-05 0.052453163376635276 7.277313483101502 8.559354183365546e-07 4.79913253973436e-07 0.00011875185326380785 6.658281348605352e-05 0.10218379768244092 8.071233718329792 1.1579474746054183e-06 6.492479789517268e-07 9.146327414973434e-05 5.1282417546838937e-05 2.017455011617215 10.49276426004955 3.353065995062991e-06 1.8800259669189498e-06 1.7439264237362795e-05 9.777997110249875e-06 0.0 25.383200592642744 0.0 0.0 0.0032902187079879605 0.0011917455660370349 
4.6 1.2816267865816027 8.879757730581785 0.00010504689814122201 5.924453030433899e-05 0.0007278179697937844 0.000410476030520407 10.331735410052667 26.01745129689105 6.982612395218976e-05 3.9380657494128206e-05 0.00017583665348312616 9.91686582871759e-05 3.2368779216040746 18.48286885074345 3.6770557383018086e-05 2.073792220172936e-05 0.00020996324425552108 0.00011841543165197206 0.047318174184248274 3.6328296973741363 7.416538884477117e-07 4.182792357219445e-07 5.6940114820042173e-05 3.21131838986187e-05 0.034863289347690125 6.246537669754793 5.414257631064295e-07 3.05354233180555e-07 9.700852925526158e-05 5.4711037193276255e-05 0.0666404550612416 6.976965580535232 7.186973092770137e-07 4.053321447137554e-07 7.52444800240472e-05 4.243651127162199e-05 2.0185287580342552 9.333988679341251 3.1928199456636177e-06 1.800692084909245e-06 1.4764092465554756e-05 8.326678264366372e-06 0.0 23.42770036258977 0.0 0.0 0.0030312762207943943 0.0011040932998469268 
4.7 1.1641091226891247 8.481672449288267 9.087734898138424e-05 5.154872188200872e-05 0.000662130286668668 0.00037558280891456934 9.68991118194447 25.124275494185387 6.237416653825508e-05 3.538074778305038e-05 0.00016172550133868724 9.173620251009034e-05 2.9755209987369846 17.655087674936585 3.219416844663745e-05 1.8261626841890033e-05 0.00019102230056125468 0.00010835434302678318 0.03886331102835619 3.120420805810289 5.801675010853131e-07 3.290907304586215e-07 4.6582925986945896e-05 2.642341929057771e-05 0.029341615326714292 5.396559593674871 4.340051428941311e-07 2.4618247183898266e-07 7.982296105753738e-05 4.527829723770109e-05 0.05642303256662212 5.9785768340482655 5.795685212256521e-07 3.287509687188185e-07 6.141100144966442e-05 3.4834407800263344e-05 1.9445431665145956 8.454318247881822 2.9295261215891058e-06 1.6617268107018699e-06 1.2736742785602406e-05 7.224713516590288e-06 0.0 20.99099404006832 0.0 0.0 0.0027111913753511525 0.0009929651290297283 
4.8 1.041647663705718 8.066445929401286 7.750953230253753e-05 4.421507909772913e-05 0.0006002283431494719 0.0003423984493347789 9.17751906583906 24.43788295915691 5.6309616541054476e-05 3.212165104554515e-05 0.00014994115606116535 8.553348057078047e-05 2.7999167264598266 16.819505901912063 2.8875640273315453e-05 1.647202196626359e-05 0.00017346015951431455 9.894982520722864e-05 0.030838647474693042 2.940833261507188 4.3881476993456733e-07 2.503205629751105e-07 4.184622792303718e-05 2.3871054599282065e-05 0.023662246610788144 4.026121333234426 3.3361006771750055e-07 1.9030685766949407e-07 5.676361305468078e-05 3.23806319884533e-05 0.04497989522064549 5.115486272670316 4.4039169398402696e-07 2.512201145464685e-07 5.008499139720733e-05 2.857083239249666e-05 2.001065808935794 7.807235660465275 2.8735150308157768e-06 1.6391879889058972e-06 1.1211130048440966e-05 6.3953553471579485e-06 0.0 18.626678975010158 0.0 0.0 0.002401636552694636 0.0008843958820801107 
4.9 0.9396749182779154 7.524241729460944 6.669740720348042e-05 3.8259104373789573e-05 0.0005340649247582147 0.0003063514243719863 8.803076093597753 23.867205554265226 5.152153276263721e-05 2.9553887956239715e-05 0.00013968696849172795 8.012752715977236e-05 2.56251772160187 16.208799254152904 2.5208698830311523e-05 1.4460265850124201e-05 0.0001594536245952261 9.14661172293587e-05 0.028060127612335086 2.4585311349137036 3.808663471522901e-07 2.1847334010613618e-07 3.337018938941432e-05 1.9141876908763948e-05 0.01820274999449206 3.3105297226734587 2.4480327342133577e-07 1.4042455893822954e-07 4.4522311909701326e-05 2.5538980445206737e-05 0.032746577271149546 4.490612118453642 3.058325021001028e-07 1.7543227104837853e-07 4.1939501914225845e-05 2.405742364505864e-05 1.9683716150371495 7.273101688768253 2.6962256735637538e-06 1.546614535486529e-06 9.962510813450617e-06 5.714716013982095e-06 0.0 16.554112734749683 0.0 0.0 0.0021307640549360746 0.0007888827608092221 
5.0 0.8578421018508426 7.079560682608157 5.8123668335384044e-05 3.3523434552258425e-05 0.00047968039361594465 0.00027666069162390276 8.304811538531574 23.12114613362647 4.639791260927745e-05 2.6760482111064983e-05 0.00012917486601074846 7.450295706597485e-05 2.346627284072932 15.2646191628124 2.2036469178462066e-05 1.2709764428569464e-05 0.00014334543537669974 8.267598138313603e-05 0.015507239466105107 2.119144884383973 2.0092399029604198e-07 1.1588501606268185e-07 2.7457307737881705e-05 1.583628985047636e-05 0.015926683909541727 2.725567444418825 2.044654438261754e-07 1.1792758648257086e-07 3.499060823750002e-05 2.0181199824228137e-05 0.02450415904918532 3.7706136247520514 2.1845996979535545e-07 1.2599907592660658e-07 3.3615850146902924e-05 1.9388293695017716e-05 1.9201158176717505 6.521285025514149 2.510677402200482e-06 1.4480594908230163e-06 8.527008004506607e-06 4.91804118618647e-06 0.0 14.679357873477295 0.0 0.0 0.0018862818586267427 0.000702091196826656 
5.1 0.7990378498489086 6.721149333370916 5.1717456192507936e-05 2.9989057524406442e-05 0.0004350241309315231 0.0002522545509285949 7.968147385530524 21.891214453867043 4.2525572015458265e-05 2.4659020750804323e-05 0.00011683222858732067 6.774672773478996e-05 2.1771497472432513 14.507040083316744 1.95303641204363e-05 1.1324942412098279e-05 0.00013013701767445972 7.546168733758092e-05 0.013047047824521695 1.9537840784724478 1.614855622006187e-07 9.363955945878526e-08 2.418232266595585e-05 1.40224426894408e-05 0.013161272100416462 2.319563186192069 1.6140484645382374e-07 9.359275535525882e-08 2.8446242661864447e-05 1.649493363255285e-05 0.02481937720321582 3.322946669099159 2.1137182172734392e-07 1.2256677314570201e-07 2.829955341745209e-05 1.640987391552966e-05 1.8611682180669014 6.154285818182201 2.324733963198989e-06 1.348028029294592e-06 7.687148921778845e-06 4.457495944034863e-06 0.0 12.993024667103297 0.0 0.0 0.0016668324010295048 0.0006236788296964796 
5.2 0.7037679062364972 6.224274903879716 4.3543738244142073e-05 2.538302682275966e-05 0.00038511019722891915 0.00022449295490368194 7.425007232564617 21.286048773894038 3.788053778520064e-05 2.208176756141652e-05 0.00010859611979106575 6.330412437372839e-05 1.9681496912785748 13.81382388609478 1.687744163303249e-05 9.838396310138967e-06 0.00011845745646262202 6.905261045544532e-05 0.00831803772344297 1.7560697013428193 9.841669590616731e-08 5.7370215161296946e-08 2.077732555840761e-05 1.2111762407657316e-05 0.010793413902383553 1.9236107099078226 1.265330521925382e-07 7.376013147426373e-08 2.2550820023786995e-05 1.3145588610918514e-05 0.014010774598262906 2.9163976454842166 1.1406300442498375e-07 6.649094491085444e-08 2.374266142166912e-05 1.3840350783180726e-05 1.7610371415198107 5.691095581404316 2.1027255792096186e-06 1.2257454672064336e-06 6.795320763319104e-06 3.9612081130353776e-06 0.0 11.273310947872716 0.0 0.0 0.0014438662724307987 0.0005430635288847173 
5.3 0.5640172245546755 6.018574251396046 3.338181343925834e-05 1.9560626840517944e-05 0.0003562141617023445 0.0002087295917894353 6.395526886988825 20.881745127185702 3.1211661618842046e-05 1.8288990414184322e-05 0.00010190778249194194 5.971455412680635e-05 1.5600474394127428 13.320140642578444 1.2796983180909686e-05 7.49860438653629e-06 0.00010926437970027001 6.402527418609676e-05 0.0017677729819955716 1.476499048291485 2.0007632091980973e-08 1.172380362216494e-08 1.67109974206236e-05 9.792085899481274e-06 0.007240005048126266 1.5846450811072634 8.119052082832074e-08 4.7574931296044224e-08 1.77704516237088e-05 1.0412890648716259e-05 0.008481407818319348 2.5865250400288784 6.604986168569286e-08 3.870301113666416e-08 2.0142837698652454e-05 1.1803029588233526e-05 1.4531582127446825 5.113268796386404 1.6597714454447358e-06 9.725705867947262e-07 5.8402846067917125e-06 3.422211559708839e-06 0.0 9.756816797920884 0.0 0.0 0.0012476384485667882 0.00047167156144257543 
5.4 0.15678244618126413 5.625616311336651 8.882266405098467e-06 5.23137739588905e-06 0.0003187105698834976 0.00018771056789767206 2.475874292416702 20.47828132917778 1.1565860540276326e-05 6.811930495540673e-06 9.56627510060805e-05 5.634237146439475e-05 0.4553790845774385 12.820853128870363 3.5756226027266604e-06 2.1059299965825397e-06 0.00010066894547070937 5.929086359098212e-05 0.0 1.2978335734991127 0.0 0.0 1.4060378294764977e-05 8.281123514451392e-06 0.00012499506479089558 1.3258609761615026 1.341739249988963e-09 7.902424970658799e-10 1.4232239606584413e-05 8.38234445749403e-06 0.0007544480438849135 2.2579220081197997 5.6239584463862196e-09 3.3123358104814715e-09 1.683145665466628e-05 9.913202089116058e-06 0.5083799643102097 4.633651168205335 5.558180092361271e-07 3.2735944151336144e-07 5.0660272800110065e-06 2.983731785436475e-06 0.0 8.109740369008936 0.0 0.0 0.001035389145517745 0.00039341847174032804 
5.5 0.0 5.347252237033061 0.0 0.0 0.0002901657024830022 0.00017176042576166485 0.0 19.79016125700378 0.0 0.0 8.854983210050568e-05 5.24161082187091e-05 0.0 11.877984890581367 0.0 0.0 8.933268983151082e-05 5.287951232208044e-05 0.0 1.1535323783791696 0.0 0.0 1.197007408266561e-05 7.085554919978021e-06 0.0 1.2006612305254676 0.0 0.0 1.2344820915213411e-05 7.307382224033766e-06 0.0 1.9877401836270105 0.0 0.0 1.4192582646793878e-05 8.401144646699703e-06 0.0 4.068500155668523 0.0 0.0 4.260568706902312e-06 2.5219972202856583e-06 0.0 6.56830676468047 0.0 0.0 0.000837291623909009 0.0003197431661025056 
5.6 0.0 5.069503598172802 0.0 0.0 0.0002636592613157145 0.0001568451952924565 0.0 18.88261777211495 0.0 0.0 8.097720818646737e-05 4.817159074505602e-05 0.0 10.924142564703763 0.0 0.0 7.874394888928093e-05 4.68430730633408e-05 0.0 0.9726733502868686 0.0 0.0 9.673781073475622e-06 5.754723251950948e-06 0.0 0.9606213076050089 0.0 0.0 9.466266148516817e-06 5.631277108740035e-06 0.0 1.644904719783859 0.0 0.0 1.12565356162615e-05 6.696269716598035e-06 0.0 3.947903474955068 0.0 0.0 3.962433170747789e-06 2.357165841237236e-06 0.0 1.8951505610766386 0.0 0.0 0.00024121481580967924 9.257108754418123e-05 
5.7 0.0 4.735958686956833 0.0 0.0 0.00023621848319127113 0.0001412084138666766 0.0 18.186368739415062 0.0 0.0 7.479541322858905e-05 4.471174957956033e-05 0.0 10.196013978080206 0.0 0.0 7.048368944996927e-05 4.213425577981761e-05 0.0 0.8577397472185847 0.0 0.0 8.181127273504915e-06 4.8905741427423005e-06 0.0 0.7797856503500571 0.0 0.0 7.36936572403533e-06 4.4053133820687186e-06 0.0 1.3745466603373806 0.0 0.0 9.020941488705392e-06 5.392604431266011e-06 0.0 3.9480725695448653 0.0 0.0 3.800221647643815e-06 2.2717243119839867e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 4.540574832599553 0.0 0.0 0.0002173224465063417 0.00013053833288095167 0.0 17.533196682490274 0.0 0.0 6.919550045933783e-05 4.156342530665144e-05 0.0 9.662628049587923 0.0 0.0 6.409752282978938e-05 3.850124046783765e-05 0.0 0.7184003658278532 0.0 0.0 6.575244927662182e-06 3.949529949341464e-06 0.0 0.6593979074022674 0.0 0.0 5.9798489267122265e-06 3.591895463730588e-06 0.0 1.1546039526843657 0.0 0.0 7.271318958100493e-06 4.367638363616519e-06 0.0 3.7520272466830016 0.0 0.0 3.4655930246737148e-06 2.081665944578625e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 4.296603433119547 0.0 0.0 0.0001974511121774932 0.00011916507120301338 0.0 17.104037224241967 0.0 0.0 6.481207837339197e-05 3.911518070983494e-05 0.0 9.494657324425011 0.0 0.0 6.0473602909288726e-05 3.6496837708922125e-05 0.0 0.7314898507472123 0.0 0.0 6.4282722281030115e-06 3.879570539393322e-06 0.0 0.5853983669677301 0.0 0.0 5.09723574037521e-06 3.0762676048861137e-06 0.0 0.9826975635676433 0.0 0.0 5.942108810049706e-06 3.586162729785522e-06 0.0 3.5925165448029728 0.0 0.0 3.18603776689755e-06 1.922827444023448e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 4.059815723071224 0.0 0.0 0.00017923695452995843 0.00010867829836211745 0.0 16.800593495564694 0.0 0.0 6.11601949356429e-05 3.708379184712208e-05 0.0 9.085747125901868 0.0 0.0 5.559479278846875e-05 3.370927325723684e-05 0.0 0.726301177047704 0.0 0.0 6.131823212120202e-06 3.7179615905556596e-06 0.0 0.5221242118030555 0.0 0.0 4.36761116340704e-06 2.648251586238193e-06 0.0 0.88460361012517 0.0 0.0 5.138736513788876e-06 3.115814713067499e-06 0.0 3.2708951661444927 0.0 0.0 2.786799278037506e-06 1.6897441948182147e-06 0.0 0.0 0.0 0.0 0.0 0.0 
